# cl_TT                  cl_TE                    cl_EE
1.675117194303076928e+02 4.776168230299592810e-01 2.494163172258135035e-03
1.774097772160617694e+02 7.953021902065324777e-01 8.235491449750075021e-03
1.869842728826288294e+02 1.098426109881265322e+00 1.828631217692994887e-02
1.954417069882898375e+02 1.366985549409201806e+00 3.272450792026056210e-02
2.028427285050646276e+02 1.589591269229937431e+00 5.094504664076068140e-02
2.093102780634945930e+02 1.762519587129908194e+00 7.180677805608061404e-02
2.151737356315876752e+02 1.886827246413649295e+00 9.382671784523757830e-02
2.206453777476895652e+02 1.965202023077392113e+00 1.154241392131744315e-01
2.256769855086818950e+02 2.005649286602315673e+00 1.350706584806518062e-01
2.305213645220356398e+02 2.016574535916086486e+00 1.513826112120420508e-01
2.354480194528600236e+02 2.000294715707442439e+00 1.633446613443326478e-01
2.403476852466623654e+02 1.959798477223208879e+00 1.704520394911695491e-01
2.451253836624824771e+02 1.903666565130231358e+00 1.726016745349749082e-01
2.499283284556225340e+02 1.840501093266549537e+00 1.699591729015598740e-01
2.549388168392543434e+02 1.773806621418633878e+00 1.629488456020087572e-01
2.601635396697298575e+02 1.703862521495075333e+00 1.522599316362117094e-01
2.653310204320899857e+02 1.628677957317646197e+00 1.387632099745411407e-01
2.709777872947628339e+02 1.554798475839580307e+00 1.235113850926985446e-01
2.767775880879107717e+02 1.477874163361228677e+00 1.074570974980388893e-01
2.822853381047303287e+02 1.400074220599792696e+00 9.149693751581326751e-02
2.879697607418734719e+02 1.323896415165998208e+00 7.647790907096069235e-02
2.939554388314836615e+02 1.244171048138509983e+00 6.299571339479939636e-02
2.998701392237992991e+02 1.166687205208452927e+00 5.154006414664925179e-02
3.059746364608316753e+02 1.092035015776712470e+00 4.234714878449311048e-02
3.120534080053701018e+02 1.019744749487699886e+00 3.553184093789617942e-02
3.182414904408428811e+02 9.494024764105924996e-01 3.100220586964383407e-02
3.243581354026803183e+02 8.833309455547561084e-01 2.856412886412763169e-02
3.306538419937951403e+02 8.240025512729711732e-01 2.791936123462947575e-02
3.369875618525144318e+02 7.693626720641779659e-01 2.869304247992042478e-02
3.431038421457029699e+02 7.246006018647299651e-01 3.048795585005823275e-02
3.495498149881329937e+02 6.847060623575793592e-01 3.291069419618521119e-02
3.555111090935740208e+02 6.582872743813722449e-01 3.562041523278607069e-02
3.615957158446725543e+02 6.393008034775254922e-01 3.828247880877165554e-02
3.678011478261192906e+02 6.301948605956810834e-01 4.067163970411615675e-02
3.739103697175368666e+02 6.311254760001063779e-01 4.261900396782915962e-02
3.799213925295907757e+02 6.406278612897642333e-01 4.403954814775939280e-02
3.859172103978656310e+02 6.584544774793632538e-01 4.490428949936550035e-02
3.918675775039521909e+02 6.850451217677459015e-01 4.529344979415561578e-02
3.977282836143576219e+02 7.194546343041211545e-01 4.531176631618143852e-02
4.035189078470932600e+02 7.596156780328019442e-01 4.507460708421696938e-02
4.092851295329315917e+02 8.035992140365715297e-01 4.474883391651837683e-02
4.150440108962344539e+02 8.487800897123852772e-01 4.452933639003232857e-02
4.207480656936025980e+02 8.940931623683475715e-01 4.456457929714283811e-02
4.263951683698289798e+02 9.383301184125579786e-01 4.501207326116615781e-02
4.320495613916413049e+02 9.801531176680761126e-01 4.601863304436971253e-02
4.377060591648166223e+02 1.018572108266383891e+00 4.761356997801770990e-02
4.432863721698624886e+02 1.053178247900821596e+00 4.979355185113965021e-02
4.487399543025574076e+02 1.083001697775955785e+00 5.255297385457309567e-02
4.540606935391945740e+02 1.106247360477629949e+00 5.588779984126704403e-02
4.593487689498202826e+02 1.120646764086966174e+00 5.977117840865076720e-02
4.647508703323975396e+02 1.124690256779602215e+00 6.410146075579373215e-02
4.702616584659632508e+02 1.117573717126737920e+00 6.876763576537828215e-02
4.757936000586426530e+02 1.098448553751208756e+00 7.367175439493839351e-02
4.813064019736902992e+02 1.068977709747770177e+00 7.866740205590891377e-02
4.868032919350582688e+02 1.029680924786724017e+00 8.364257709047480394e-02
4.922754644314547363e+02 9.806981120476717662e-01 8.853378839396805478e-02
4.977151334399858342e+02 9.220719454929429126e-01 9.328989300674275786e-02
5.031157923474954714e+02 8.538161925913458905e-01 9.786046478031661111e-02
5.085067140731118798e+02 7.757514823149342931e-01 1.021925884155211600e-01
5.139346020118105116e+02 6.877346343216813596e-01 1.062507141793042481e-01
5.194056523866809130e+02 5.904333726546361349e-01 1.100734557970643457e-01
5.249068782636098831e+02 4.846946537129527277e-01 1.137193018625944213e-01
5.304580527715340850e+02 3.703803953206670774e-01 1.172617726556059309e-01
5.360350472811159079e+02 2.483079428989487525e-01 1.207575481894047481e-01
5.416372676456862791e+02 1.193228649401375241e-01 1.242632128080484594e-01
5.473019388701483194e+02 -1.649674139194457628e-02 1.278521535674788934e-01
5.529885876969104856e+02 -1.581492913344944851e-01 1.315948970618483482e-01
