# cl_TT                  cl_TE                    cl_EE
1.384655590144623375e+03 6.624859138889322985e+00 5.838732535718541700e-02
1.442688199271924759e+03 1.015783778213758559e+01 1.660466586181925663e-01
1.475957947144905120e+03 1.298916252100363344e+01 3.253486575117762181e-01
1.495503797149986895e+03 1.505581161308293758e+01 5.193617536542933788e-01
1.507596493479297578e+03 1.640295439265035071e+01 7.245055700579433600e-01
1.515816319183590849e+03 1.713477491851325141e+01 9.159509933483792610e-01
1.522953889429764331e+03 1.736682595375458149e+01 1.072160585334178906e+00
1.530272882966712814e+03 1.721114977112315358e+01 1.177938164985174119e+00
1.538136319163028475e+03 1.678526927144788061e+01 1.225316517552466511e+00
1.548210585236894076e+03 1.616676829588763198e+01 1.213687731767594702e+00
1.561405098810456593e+03 1.538542843136044347e+01 1.149566557704055469e+00
1.576630618892698521e+03 1.447767045019856802e+01 1.044611023322021159e+00
1.593252775034199431e+03 1.350186901692331709e+01 9.126645812918918743e-01
1.612067138814275495e+03 1.249988650726950823e+01 7.676305356942147995e-01
1.633763977566465883e+03 1.148321748264835307e+01 6.222732505806743974e-01
1.658055181613336117e+03 1.045563336882669958e+01 4.872604529113911953e-01
1.682849818796065392e+03 9.415765743266700127e+00 3.703134335473728389e-01
1.711385149148975415e+03 8.409338567738865677e+00 2.762467284807507695e-01
1.740278131765910757e+03 7.434771444326296219e+00 2.064963176897384733e-01
1.769504076426760776e+03 6.508436190034048607e+00 1.594797392504641587e-01
1.799419701450412276e+03 5.662717261849355310e+00 1.325782346228952524e-01
1.830124892373795319e+03 4.918564902667532657e+00 1.213810602368094738e-01
1.860982927872820483e+03 4.289273492935761212e+00 1.210881895033184136e-01
1.892016385229692560e+03 3.784982424303506843e+00 1.273297243677478374e-01
1.922903779131773035e+03 3.416430612141554857e+00 1.361455126641852031e-01
1.953927439159652522e+03 3.186909214282302560e+00 1.449284978109751099e-01
1.984588968403211538e+03 3.091312074392054132e+00 1.517475328628089815e-01
2.014951472945864907e+03 3.122899217147553141e+00 1.560913537078092994e-01
2.045103076760263548e+03 3.268805297838176749e+00 1.580588894003364664e-01
2.074585889476837110e+03 3.514688904602238484e+00 1.586718692872368663e-01
2.103754175716432201e+03 3.838322886533867884e+00 1.591718486977315161e-01
2.132613209521005047e+03 4.220490609923532865e+00 1.609283704686167438e-01
2.161058315792861777e+03 4.640042134186916911e+00 1.651998208566098358e-01
2.189068939592715651e+03 5.075986030618354405e+00 1.727840612362115114e-01
2.216759894075451029e+03 5.509090231381113867e+00 1.842327009514276026e-01
2.244097216788285550e+03 5.922371214062744471e+00 1.994203684874616411e-01
2.271098471992819668e+03 6.298830252204877134e+00 2.179218229167322607e-01
2.297877421615428375e+03 6.624302186429561701e+00 2.387961727859061190e-01
2.324419021847194927e+03 6.889426623593024601e+00 2.608723778269748661e-01
2.350727125281944609e+03 7.084461184296925396e+00 2.830711921677465659e-01
2.376825631518002410e+03 7.205479882059900198e+00 3.045477036459299236e-01
2.402793712617399706e+03 7.250309472859655102e+00 3.245230549613601356e-01
2.428656774915856204e+03 7.216166664409679576e+00 3.422580746070505442e-01
2.454363458337695192e+03 7.104728764034518029e+00 3.571594310233828229e-01
2.479872958910404122e+03 6.921284976061221172e+00 3.695284805325181332e-01
2.505224743966624374e+03 6.671136720422849109e+00 3.798973598362077042e-01
2.530528075905860078e+03 6.359066024229780290e+00 3.887956720504743280e-01
2.555751986141170619e+03 5.989805453434057014e+00 3.968288120820657738e-01
2.580822264077967702e+03 5.569508335128920073e+00 4.048082715735825121e-01
2.605741800060427977e+03 5.107680576091811808e+00 4.135355249726071492e-01
2.630563242151289614e+03 4.612076164617101348e+00 4.238471975721336271e-01
2.655311828827238060e+03 4.090120566807960323e+00 4.364605328633784920e-01
2.679953589104951334e+03 3.548483909177900131e+00 4.516127432655975271e-01
2.704486930884735102e+03 2.991441131906495521e+00 4.694678800168242128e-01
2.728919830084650130e+03 2.427096395485024871e+00 4.900941781491396920e-01
2.753289018364040658e+03 1.861081530396892614e+00 5.135262302111421873e-01
2.777584013144289202e+03 1.296970686956108176e+00 5.394930853950262728e-01
2.801790936207228697e+03 7.376640634480874370e-01 5.676493596812113296e-01
2.825916941691159082e+03 1.845851240572435326e-01 5.976748055703241524e-01
2.849981012527694475e+03 -3.606311175121852397e-01 6.292576793576662997e-01
2.874052196914256456e+03 -8.996337562945955213e-01 6.622059542913234509e-01
2.898151431110449266e+03 -1.435081964374388397e+00 6.963753314591815125e-01
2.922280445916247572e+03 -1.969476591178322078e+00 7.316189840206517303e-01
2.946427450420920650e+03 -2.505844247812475611e+00 7.678208450979244759e-01
2.970608173254910980e+03 -3.050088039898147585e+00 8.049821258234283183e-01
2.994892315352138212e+03 -3.606376023175177359e+00 8.430834811640494086e-01
3.019311460051741051e+03 -4.180233261296737446e+00 8.821331046835960699e-01
3.043854163587292987e+03 -4.776335290600558281e+00 9.221264823412438361e-01
3.068530729070957932e+03 -5.399092265339966445e+00 9.630034237207661940e-01
3.093415885253153192e+03 -6.053781369739588136e+00 1.004700182113791085e+00
3.118517283893344029e+03 -6.743990297132539169e+00 1.047132571769150644e+00
3.143848309154985600e+03 -7.473085823174725917e+00 1.090185755610107554e+00
3.169389381600163233e+03 -8.243813938347791748e+00 1.133597339158068928e+00
3.195148927484160595e+03 -9.058659844110136916e+00 1.177068225812030855e+00
3.221159922425784316e+03 -9.920631096325209342e+00 1.220294773794859289e+00
3.247457670015206077e+03 -1.083147443578943481e+01 1.263041183760643449e+00
3.274015210757567729e+03 -1.178795445840369460e+01 1.305346954136580528e+00
3.300828923427816335e+03 -1.278637458712574038e+01 1.347323867192057545e+00
3.327891977005518584e+03 -1.382308107263067143e+01 1.389083481290267930e+00
3.355195557514577104e+03 -1.489449168635366050e+01 1.430721592462850467e+00
3.382778066302736079e+03 -1.599838373548377568e+01 1.472256998647268889e+00
3.410612130244415766e+03 -1.713176326984677189e+01 1.513719429017579277e+00
3.438684973775916660e+03 -1.829204155429681933e+01 1.555133133460635531e+00
3.467009072781093892e+03 -1.947667911744526847e+01 1.596521155637605327e+00
3.495585118777393291e+03 -2.068333974978425616e+01 1.637897383849383326e+00
3.524421121916017455e+03 -2.190921483066523479e+01 1.679277269923395766e+00
3.553515967987877502e+03 -2.315171080867548525e+01 1.720665043220165114e+00
3.582845270865863313e+03 -2.440815531336384581e+01 1.762104592440025819e+00
3.612402990555324777e+03 -2.567592684446844586e+01 1.803621648626404284e+00
3.642176911062524596e+03 -2.695248313058127820e+01 1.845236366843697295e+00
3.672175057518621543e+03 -2.823502740363774777e+01 1.886968310302957530e+00
3.702409309057209157e+03 -2.952037666001448812e+01 1.928790098082035831e+00
3.732848151265368415e+03 -3.080649522529100892e+01 1.970776552643311641e+00
3.763492953015818784e+03 -3.209072045772622062e+01 2.012952006872350985e+00
3.794337826667921490e+03 -3.337053028406852206e+01 2.055331928531127783e+00
3.825376922168725287e+03 -3.464330754814866253e+01 2.097951803102936275e+00
3.856629344205434791e+03 -3.590606844142707388e+01 2.140772513734004345e+00
3.888084298332056733e+03 -3.715933076007733860e+01 2.183730682534463785e+00
3.919732407625088399e+03 -3.840425491960669291e+01 2.226761405346344702e+00
3.951582110633174580e+03 -3.964164649125665107e+01 2.269769908832883321e+00
3.983635419480705423e+03 -4.087218334610287229e+01 2.312661537589799643e+00
4.015890530933516402e+03 -4.209610777132579074e+01 2.355322281258508177e+00
4.048360454715002106e+03 -4.331313358795158308e+01 2.397627982554833892e+00
4.081034427210139711e+03 -4.452539638411057155e+01 2.439539262246287699e+00
4.113912147291243855e+03 -4.573376780890834681e+01 2.480970817664212902e+00
4.146995644233851635e+03 -4.693899244899266421e+01 2.521835166557483632e+00
4.180282947367189990e+03 -4.814190590680838255e+01 2.562041711427093471e+00
4.213787484775706616e+03 -4.934092072104390070e+01 2.601431080127419193e+00
4.247495914346279278e+03 -5.053869324325602008e+01 2.639974620188840770e+00
4.281410377736738155e+03 -5.173642305641820371e+01 2.677606606446619519e+00
4.315535140578070241e+03 -5.293497916597972619e+01 2.714240718095674243e+00
4.349869774563860119e+03 -5.413516123130782631e+01 2.749805141904500871e+00
4.384409634381800061e+03 -5.533642708608729777e+01 2.784163917646015118e+00
4.419157385142751991e+03 -5.653868692388684281e+01 2.817251502681484165e+00
4.454095376599002520e+03 -5.774202982342240631e+01 2.849100788454756117e+00
4.489203477398332325e+03 -5.894440959197413576e+01 2.879716236304362464e+00
4.524473268690582699e+03 -6.014371533842282247e+01 2.909095013042645395e+00
4.559881297859022197e+03 -6.133764814041735036e+01 2.937248345983414222e+00
4.595392835144468336e+03 -6.252073599624944222e+01 2.964088890437444501e+00
4.631009709506162835e+03 -6.369447466129350488e+01 2.989714081939250701e+00
4.666706265018352497e+03 -6.485672382096042554e+01 3.014129991043158707e+00
4.702456488759926287e+03 -6.600549690365838273e+01 3.037344897914991737e+00
4.738231460923068880e+03 -6.713870062399040251e+01 3.059378076984796913e+00
4.773985770141784087e+03 -6.825149111995870044e+01 3.080179342654384644e+00
4.809699013341794853e+03 -6.934309921071582039e+01 3.099792055706865224e+00
4.845350998247631651e+03 -7.041293185557128709e+01 3.118260190664684295e+00
4.880923661285883099e+03 -7.145914240272875873e+01 3.135598762124453209e+00
4.916405783848728788e+03 -7.247988768496287548e+01 3.151829264708251976e+00
4.951775284490192462e+03 -7.347228205944911394e+01 3.166958846045846432e+00
4.987000665341026433e+03 -7.443216975815295200e+01 3.180964670018608054e+00
5.022109157543359288e+03 -7.536147832797182389e+01 3.193922947703910609e+00
5.057085721923956044e+03 -7.625942012636674860e+01 3.205811016943848735e+00
5.091927106724415353e+03 -7.712548103175731740e+01 3.216602273850737159e+00
5.126620205720581907e+03 -7.795922256875901724e+01 3.226269033658095697e+00
5.161093349655085149e+03 -7.875589716172177646e+01 3.234739965889048996e+00
5.195369911201223658e+03 -7.951851886846711182e+01 3.242038799804713101e+00
