# cl_TT                  cl_TE                    cl_EE
9.206050272492640261e+02 2.415591162429948646e+00 1.153052133810597395e-02
9.949851623916025574e+02 3.940695832052941494e+00 3.569639466735523986e-02
1.055245720058344887e+03 5.313156298203375094e+00 7.500377562506803375e-02
1.105125119191835893e+03 6.458397227830153575e+00 1.274220014871372264e-01
1.147906539484766881e+03 7.349947636852506960e+00 1.884353142088644462e-01
1.185724418821343079e+03 7.995680063266430437e+00 2.521137142474611514e-01
1.220416868823028835e+03 8.419968274293005095e+00 3.122316331232919961e-01
1.253170175372697031e+03 8.652253483041121740e+00 3.632846671778242609e-01
1.284051130657724343e+03 8.736478955139771685e+00 4.010229809313775595e-01
1.314348429701471559e+03 8.710846545712982447e+00 4.227739891020974028e-01
1.345223243259733181e+03 8.588261312297110095e+00 4.278528911728529671e-01
1.376056891776933298e+03 8.384915222775283894e+00 4.174867474467884310e-01
1.406207301559190228e+03 8.134399028930062059e+00 3.941703051104558098e-01
1.436486041052209202e+03 7.866151752990426793e+00 3.610818454278086342e-01
1.467719020335786354e+03 7.591828624823341976e+00 3.217703882436868112e-01
1.499976402017074633e+03 7.311983326864764265e+00 2.798842250093161454e-01
1.531417689006749924e+03 7.020300480246484121e+00 2.387814162044172017e-01
1.565310498510691104e+03 6.744245786461404712e+00 2.014578237836950336e-01
1.598840521031685284e+03 6.471759296225250147e+00 1.699530850861887266e-01
1.631387864924958194e+03 6.208170384376682449e+00 1.453736673848522176e-01
1.664246075148689897e+03 5.965530206731929574e+00 1.284038429969348583e-01
1.697197234056965272e+03 5.747489612887049404e+00 1.186700596877851011e-01
1.730134446437710722e+03 5.557287422205761551e+00 1.154894811789432124e-01
1.762470412317079536e+03 5.403578161095424548e+00 1.176360251813614866e-01
1.794848636814021802e+03 5.286508543564944596e+00 1.237986704444532654e-01
1.826655502511729082e+03 5.211204188028711215e+00 1.325506821061217255e-01
1.858293668884312638e+03 5.177801371156983912e+00 1.426450422449831723e-01
1.889249382715547654e+03 5.190320526043214144e+00 1.530733320015413290e-01
1.919732112324084255e+03 5.244102388375929458e+00 1.630834926357746517e-01
1.949866025837144434e+03 5.339681539860596793e+00 1.722798683184811330e-01
1.979410272187623605e+03 5.473152396743953041e+00 1.805129544454596169e-01
2.008302093208300448e+03 5.638882261554998720e+00 1.879476949787947937e-01
2.036646634157488734e+03 5.831037052881523408e+00 1.949432463677469585e-01
2.064411489328346761e+03 6.043813105712562361e+00 2.020069023473522463e-01
2.091589659390709585e+03 6.268172088369033723e+00 2.096996818095799575e-01
2.118238222176526961e+03 6.497603817606580456e+00 2.185872214473394692e-01
2.144356666776099246e+03 6.724584933095680839e+00 2.292171867878553815e-01
2.169898625968097349e+03 6.941729253221470053e+00 2.418788474930231303e-01
2.194892300172614341e+03 7.142279972046983616e+00 2.567994310078886011e-01
2.219456888783491195e+03 7.319050187957341080e+00 2.741621036892983865e-01
2.243575173769738285e+03 7.466792045662309363e+00 2.938289312901460337e-01
2.267153884231110624e+03 7.581938097201146753e+00 3.155510027743229640e-01
2.290168892887558741e+03 7.661472903259253897e+00 3.390268622184059999e-01
2.312730746345161606e+03 7.700278432605533574e+00 3.639833980878461328e-01
2.335063919471001100e+03 7.694248325817861556e+00 3.901241524445526743e-01
2.357176522423365896e+03 7.640015766712815903e+00 4.171651320128406115e-01
2.378898891059535345e+03 7.539435011334175485e+00 4.447345336079023270e-01
2.400233836064920524e+03 7.392555615138444836e+00 4.725653951126864150e-01
2.421231453957653230e+03 7.199785224669515316e+00 5.006450933446265905e-01
2.441967902934601625e+03 6.959480023865121545e+00 5.290685544486458669e-01
2.462443165361107276e+03 6.675233635471457205e+00 5.578194486275656061e-01
2.482716480287390368e+03 6.347972602468249015e+00 5.869733803788820259e-01
2.502769942036751672e+03 5.980098070843832048e+00 6.167372207133251516e-01
2.522625206471798265e+03 5.571582511914170865e+00 6.474042827347430418e-01
2.542199756841968338e+03 5.127696015245779115e+00 6.791639743594308776e-01
2.561491815365750426e+03 4.650683860610408615e+00 7.122380147091950109e-01
2.580661192967236730e+03 4.141362215597856000e+00 7.467720814017462239e-01
2.599937308882960224e+03 3.598208709091855084e+00 7.829284191268316428e-01
2.619251334066822437e+03 3.025915670688569037e+00 8.207874166155134654e-01
2.638508338082531282e+03 2.428496851178959304e+00 8.604125645968875302e-01
2.657515668589939651e+03 1.809382252434985849e+00 9.017417002389986891e-01
2.676269290428019303e+03 1.169118673893940530e+00 9.447009979505810451e-01
2.694933075994976207e+03 5.088406625430387242e-01 9.891814408161931915e-01
2.713622175981100554e+03 -1.702219924788526129e-01 1.035068537332387351e+00
2.732423694442715259e+03 -8.677356095845619732e-01 1.082243872032681686e+00
2.751345389639840960e+03 -1.584003795139762305e+00 1.130593793887949117e+00
2.770353696576265520e+03 -2.317956121434775696e+00 1.179992059776586721e+00
2.789385355984196849e+03 -3.067938682495893854e+00 1.230314375459775400e+00
2.808442849149669200e+03 -3.834639615821167080e+00 1.281496221297773408e+00
2.827553154562891905e+03 -4.619740254439419935e+00 1.333485318626432159e+00
2.846795511779788740e+03 -5.425039201262216615e+00 1.386225378485917314e+00
2.866190219604735830e+03 -6.250761076898285751e+00 1.439662819979691477e+00
2.885745963808208217e+03 -7.097567135391407156e+00 1.493806472484388248e+00
2.905476001630660903e+03 -7.966083944967325081e+00 1.548674904156186249e+00
2.925407913792691943e+03 -8.857551531978359094e+00 1.604280002169141239e+00
2.945507557300771168e+03 -9.771722022556033949e+00 1.660622062487191020e+00
2.965794738998034063e+03 -1.071093597989406909e+01 1.717596940022398488e+00
2.986311189373635443e+03 -1.167792399515996671e+01 1.775074115585220769e+00
3.007120278082338700e+03 -1.267567990225418662e+01 1.832894401485472224e+00
3.028213350890070615e+03 -1.370550834139599594e+01 1.890969081032149779e+00
3.049600601034214833e+03 -1.476666974310249536e+01 1.949231176567792989e+00
3.071282588793549166e+03 -1.585745408723533423e+01 2.007641061449661368e+00
3.093305040561702754e+03 -1.697606873020667706e+01 2.066100401660828201e+00
3.115637819547794606e+03 -1.812074085564208303e+01 2.124593377178281894e+00
3.138274817612627430e+03 -1.928979810816062468e+01 2.183085063436080109e+00
3.161211129251487364e+03 -2.048164411219218906e+01 2.241526976865822363e+00
3.184487106891536769e+03 -2.169384088743741401e+01 2.299831613079456716e+00
3.208082922207751835e+03 -2.292498342796054445e+01 2.357963775531601858e+00
3.231991928996404113e+03 -2.417362120874016895e+01 2.415908984027220541e+00
3.256222317145115085e+03 -2.543812087696407076e+01 2.473620049488674422e+00
3.280791751288546038e+03 -2.671598987285703686e+01 2.531005309283194560e+00
3.305701270883057077e+03 -2.800546567245515206e+01 2.588035698242136196e+00
3.330945667172859885e+03 -2.930565990431257717e+01 2.644698490810632574e+00
3.356520757792624863e+03 -3.061487832375153317e+01 2.700953683029617025e+00
3.382440345555082331e+03 -3.193077316094884210e+01 2.756731623367064898e+00
3.408713247848148512e+03 -3.325087418945734896e+01 2.811962081578694317e+00
3.435318974982177679e+03 -3.457497375564359032e+01 2.866646517260428073e+00
3.462256085874763357e+03 -3.590154584979061525e+01 2.920733502870529907e+00
3.489531491794614340e+03 -3.722834818691789138e+01 2.974143373102380306e+00
3.517142620953474761e+03 -3.855200701090532078e+01 3.026764907813602967e+00
3.545081084424238725e+03 -3.987322042376461440e+01 3.078625327518730082e+00
3.573339434839655496e+03 -4.119045687052762617e+01 3.129675403289521984e+00
3.601925019003679608e+03 -4.250210877288625966e+01 3.179862278700992029e+00
3.630831380682386680e+03 -4.380318321922607083e+01 3.229025062351258413e+00
3.660049666461733977e+03 -4.509555588845854857e+01 3.277232785440298279e+00
3.689583643672405742e+03 -4.637778112466632052e+01 3.324437613217498644e+00
3.719429390400501234e+03 -4.764834725011599659e+01 3.370606077778714571e+00
3.749575445677527114e+03 -4.890221187005776926e+01 3.415578084660272129e+00
3.780029489175125036e+03 -5.014081367260888555e+01 3.459408944391916485e+00
3.810784931652160594e+03 -5.136333588456617605e+01 3.502074019259860727e+00
3.841835115114750351e+03 -5.256849002970901807e+01 3.543536223590738832e+00
3.873178185308127922e+03 -5.375156616887579020e+01 3.583670113025540616e+00
3.904797110328846429e+03 -5.491376375743362814e+01 3.622499755571121138e+00
3.936693102905986052e+03 -5.605566270213427060e+01 3.660002992045892078e+00
3.968851453848875281e+03 -5.717665804830164689e+01 3.696148595068435405e+00
4.001245210677103387e+03 -5.827296064020919175e+01 3.730823899858503268e+00
4.033840504631471504e+03 -5.934460717037145372e+01 3.764020966842912763e+00
4.066636990160895948e+03 -6.039307838587751576e+01 3.795755581716172777e+00
4.099614531046982847e+03 -6.141779773138201648e+01 3.825990653476423642e+00
4.132731911545100957e+03 -6.241571394558157237e+01 3.854651929856288461e+00
4.165952072924302229e+03 -6.338516624454985759e+01 3.881691672972054974e+00
4.199307956982585893e+03 -6.432909831504616704e+01 3.907148367003287603e+00
4.232791738251667994e+03 -6.524720585057697519e+01 3.931004515129464583e+00
4.266387785038286893e+03 -6.613757396284044887e+01 3.953203783183583120e+00
4.300074690420225124e+03 -6.699681531319033923e+01 3.973685623856342719e+00
4.333877386170986938e+03 -6.782909385781256617e+01 3.992496955775391321e+00
4.367796917691430281e+03 -6.863413414588342221e+01 4.009622825943838897e+00
4.401813544359788466e+03 -6.941094491715863057e+01 4.025039377206963920e+00
4.435837574856788706e+03 -7.015288499675502010e+01 4.038689920299672664e+00
4.469911138668570857e+03 -7.086420416051717552e+01 4.050657057312637477e+00
4.504008505002522725e+03 -7.154335520136089599e+01 4.060946294561123437e+00
4.538111355856973205e+03 -7.218886699442681731e+01 4.069555943725631231e+00
4.572123012716643643e+03 -7.279317974517526579e+01 4.076454036722548580e+00
4.606094588525752442e+03 -7.336062512844812034e+01 4.081708791817981741e+00
4.640016908722946027e+03 -7.389045147287799864e+01 4.085338421327853631e+00
4.673875408288113249e+03 -7.438131335464341021e+01 4.087350251470086349e+00
4.707577591021300577e+03 -7.482678231592090867e+01 4.087745342177800723e+00
4.741167444595869711e+03 -7.522929776242391142e+01 4.086562165917626110e+00
4.774635419310118778e+03 -7.558913400102802882e+01 4.083821027722097874e+00
4.807973846703891468e+03 -7.590528177157493417e+01 4.079549057611718155e+00
4.841101387403255103e+03 -7.617250764664584040e+01 4.073765165045516667e+00
4.874019086284225523e+03 -7.639121811390481298e+01 4.066507269394573854e+00
4.906747684964345353e+03 -7.656291229815819577e+01 4.057788275589490290e+00
4.939279334310027480e+03 -7.668658729421726150e+01 4.047633718927989399e+00
4.971541012923175913e+03 -7.675837784993227331e+01 4.036092851333177300e+00
5.003513956170228994e+03 -7.677680813452471398e+01 4.023201892984564765e+00
5.035239917350078940e+03 -7.674460838430861997e+01 4.008961870339180500e+00
5.066703306863353646e+03 -7.666090124247025983e+01 3.993415102972539099e+00
5.097844899535676632e+03 -7.652356372450928745e+01 3.976633109573914471e+00
5.128599522877821983e+03 -7.632992449327272766e+01 3.958714169631825985e+00
5.159025576930532225e+03 -7.608442394269918907e+01 3.939676912588368829e+00
5.189100802264097183e+03 -7.578697738178220789e+01 3.919581536741470362e+00
5.218790808577166899e+03 -7.543678020356146874e+01 3.898505150453036361e+00
5.247969397024789941e+03 -7.502930632299019464e+01 3.876605239697493932e+00
5.276732311596508225e+03 -7.456993321277738573e+01 3.853847079750320592e+00
5.305067552234373579e+03 -7.405879895984925554e+01 3.830294191077636246e+00
5.332956522330908228e+03 -7.349604679330300883e+01 3.806009551076865449e+00
5.360259924998083989e+03 -7.287630305885151927e+01 3.781225893509192915e+00
5.387088882064163045e+03 -7.220525932582917505e+01 3.755856953975631018e+00
5.413426645308655679e+03 -7.148321800319456543e+01 3.729961121322414197e+00
5.439263106070836329e+03 -7.071031818264833646e+01 3.703601173392469192e+00
5.464453800646164382e+03 -6.988267425164363544e+01 3.677015689140649357e+00
5.489055845975616649e+03 -6.900385957874208032e+01 3.650142640597586752e+00
5.513074857492928459e+03 -6.807515155764245662e+01 3.623006258812760727e+00
5.536487217160472937e+03 -6.709676329746433510e+01 3.595665822192573913e+00
5.559169920130465471e+03 -6.606579864841654626e+01 3.568354011591365005e+00
5.581164877932504169e+03 -6.498446174021333377e+01 3.541057636285688481e+00
5.602539383904061651e+03 -6.385486124027965360e+01 3.513761100829102979e+00
5.623279213937698842e+03 -6.267790184262130992e+01 3.486576437795140482e+00
5.643322559721764264e+03 -6.145259050233964615e+01 3.459776541480883427e+00
5.662671121718894938e+03 -6.018017595899393513e+01 3.433491317115524133e+00
5.681397006750034961e+03 -5.886366361938533487e+01 3.407691250909107072e+00
5.699479433865819374e+03 -5.750409129439672995e+01 3.382495993504717191e+00
5.716849040056370541e+03 -5.610139112454018573e+01 3.358141596865424017e+00
5.733450594754463964e+03 -5.465572894345550736e+01 3.334851696496785589e+00
5.749359873421055454e+03 -5.317037582565380660e+01 3.312528035070295918e+00
5.764568175073225575e+03 -5.164639968595310648e+01 3.291274248507285005e+00
5.779028222483972968e+03 -5.008428423400251717e+01 3.271282364791825437e+00
5.792643541891914538e+03 -4.848387607919397624e+01 3.252900871387571335e+00
5.805539646011228797e+03 -4.684835096954316924e+01 3.235928292561418118e+00
5.817703174958860473e+03 -4.517884916795939887e+01 3.220469760439847562e+00
5.829123835071620306e+03 -4.347638933694150154e+01 3.206649683512490689e+00
5.839659008814676781e+03 -4.174069730784179910e+01 3.194963483147748029e+00
5.849451823097281704e+03 -3.997464023295808744e+01 3.185114588513595635e+00
5.858492711432297256e+03 -3.817934990982293897e+01 3.177190287622440490e+00
5.866786833274352830e+03 -3.635595065038400975e+01 3.171284088679118707e+00
5.874191765144792953e+03 -3.450501385980786750e+01 3.167902534544636328e+00
5.880815386974099965e+03 -3.262847919891910919e+01 3.166797099935527271e+00
5.886673691054987103e+03 -3.072751868790651031e+01 3.168005523227177100e+00
5.891767909412141307e+03 -2.880334914162464699e+01 3.171602065801922610e+00
5.895991453368586008e+03 -2.685717234380458152e+01 3.178020466046626691e+00
5.899406202856055643e+03 -2.489038658875676191e+01 3.187137145676651073e+00
5.902045291054861082e+03 -2.290412804129798019e+01 3.198904996054724226e+00
5.903913879732883288e+03 -2.089946272442350050e+01 3.213391288234822785e+00
5.904934841241007234e+03 -1.887818255558669733e+01 3.230958897280050923e+00
5.905121366796038274e+03 -1.684136356973907311e+01 3.251625964233753940e+00
5.904547724552639011e+03 -1.478971731999862271e+01 3.275230425482413832e+00
5.903205440846480997e+03 -1.272425515010483466e+01 3.301837557238289200e+00
5.901052888621062266e+03 -1.064690005041979326e+01 3.331734019196911145e+00
5.898058177616197099e+03 -8.559204891161565243e+00 3.365082282366864241e+00
5.894303480863577533e+03 -6.461299039062620153e+00 3.401626517478254730e+00
5.889779082936837767e+03 -4.354288363292067032e+00 3.441409923766391099e+00
5.884450629814547028e+03 -2.239928034605830565e+00 3.484616454617011083e+00
5.878258735615133446e+03 -1.211724449180140717e-01 3.531583801420913105e+00
5.871282032234780672e+03 2.003089306858311769e+00 3.581937722535637914e+00
5.863530679208164656e+03 4.131914972547015452e+00 3.635729636996178016e+00
5.855005586731067524e+03 6.263835363784841626e+00 3.693034273807142664e+00
5.845621598050464854e+03 8.395514959289513968e+00 3.754360991333949293e+00
5.835512043633490066e+03 1.052748243120283078e+01 3.819240559368693333e+00
5.824690841933978845e+03 1.265871049689342520e+01 3.887713403146428881e+00
5.813179039084160650e+03 1.478745694897126661e+01 3.959819905240022031e+00
5.800890846862559556e+03 1.690714837140869165e+01 4.036091385037868129e+00
5.787916455372479504e+03 1.902062002888970937e+01 4.116082375084411993e+00
5.774278659162776421e+03 2.112482412701392676e+01 4.199773809465776608e+00
5.759985784292011886e+03 2.321928462979892771e+01 4.287187682111734510e+00
5.744960647974875428e+03 2.529707159222111201e+01 4.378755270448971615e+00
5.729271048262173281e+03 2.735990297549068373e+01 4.474200569153699014e+00
5.712955069296639522e+03 2.940665056113153497e+01 4.573422059984666888e+00
5.696029890155398789e+03 3.143601873716799844e+01 4.676415308411024263e+00
5.678449361873222188e+03 3.344355371386296127e+01 4.783507453227535677e+00
5.660254330157988079e+03 3.542754316878494336e+01 4.894585212756655146e+00
5.641499629301516507e+03 3.738965920921273067e+01 5.009459205201990173e+00
5.622187667104804859e+03 3.932747289377394395e+01 5.128133764297166941e+00
5.602304079702031231e+03 4.123771915010321720e+01 5.250810431544989498e+00
5.581863098664717654e+03 4.311746082840010530e+01 5.377522460044546371e+00
5.560909571534117276e+03 4.496941682825463715e+01 5.508005038529269370e+00
5.539464721268335779e+03 4.679183010898648831e+01 5.642244640820972990e+00
5.517516686036267856e+03 4.858077382164256619e+01 5.780367885079502166e+00
5.495058025561014801e+03 5.033233596813268207e+01 5.922534883778529213e+00
5.472149510303755960e+03 5.205097874930444846e+01 6.068410698716435014e+00
5.448807230860384152e+03 5.373439072824299245e+01 6.217976731539383017e+00
5.425028246812633370e+03 5.538155794901366846e+01 6.371271924976301904e+00
5.400808620847798920e+03 5.698403707099438975e+01 6.528562489799847768e+00
5.376195894240667258e+03 5.854858923144058025e+01 6.689452375744502355e+00
5.351196329797564431e+03 6.007407846697734044e+01 6.853918834532890081e+00
5.325830498722475568e+03 6.155861792576398273e+01 7.021993830682354165e+00
5.300069249799583304e+03 6.299364684852690743e+01 7.193840988468873654e+00
5.273959785518299213e+03 6.438527127011850837e+01 7.369194877542438959e+00
5.247513730237958953e+03 6.573235375575704609e+01 7.547952334275172426e+00
5.220749905462710558e+03 6.703507289775080835e+01 7.730098306454654455e+00
5.193659638037936020e+03 6.828487172530198279e+01 7.915795038452589694e+00
5.166279722541042247e+03 6.948678815541595100e+01 8.104908847585610587e+00
5.138629346448874458e+03 7.064209199507990888e+01 8.297267316856586916e+00
5.110722352928335567e+03 7.175040584193870075e+01 8.492922822085954948e+00
5.082573744542580243e+03 7.280450901718918999e+01 8.691950445929231606e+00
5.054193439540352301e+03 7.380664731409734713e+01 8.894263202818084579e+00
5.025606625355790129e+03 7.475957311142033745e+01 9.099691618068389332e+00
4.996821535234927978e+03 7.566292748007008129e+01 9.308219086097260231e+00
4.967849260110820069e+03 7.651168562769115056e+01 9.519685583538604945e+00
4.938731305572744532e+03 7.730404383377027955e+01 9.734049078539237954e+00
4.909475421561981420e+03 7.804549612488524701e+01 9.951045621400556485e+00
4.880110888045937827e+03 7.873509436612245338e+01 1.017051701867904612e+01
4.850652390838316933e+03 7.936938137717608299e+01 1.039228059731870246e+01
4.821141145812888681e+03 7.994532864731614552e+01 1.061632597610139861e+01
4.791587588742166190e+03 8.046920428617721655e+01 1.084233128378356703e+01
4.762008073897591203e+03 8.094001894824971544e+01 1.107021023225677503e+01
4.732419053030609575e+03 8.135657906442546050e+01 1.129988107286725629e+01
4.702881639307480327e+03 8.171288456717870474e+01 1.153108599395117295e+01
4.673373861636716356e+03 8.201556680805568078e+01 1.176367570008348373e+01
4.643920393458483886e+03 8.226557523896079260e+01 1.199750266910362306e+01
4.614541040341869120e+03 8.246214828935173102e+01 1.223249335194629239e+01
4.585290751410772828e+03 8.259682032648504446e+01 1.246840041996432547e+01
4.556152713424800822e+03 8.267758012031083581e+01 1.270507725351546036e+01
4.527140861889781263e+03 8.270588632873275969e+01 1.294243758026866153e+01
4.498276122424645109e+03 8.268105218097480247e+01 1.318032707643339485e+01
4.469614788067045083e+03 8.259526056166505725e+01 1.341847527629669123e+01
4.441138499545940249e+03 8.245538422380695920e+01 1.365685760268014448e+01
4.412850883244235774e+03 8.226322589148641384e+01 1.389534211761533200e+01
4.384777705872395018e+03 8.201847705516178166e+01 1.413378751937789346e+01
4.356972628208963215e+03 8.171544335954749272e+01 1.437189585923625756e+01
4.329422420180884728e+03 8.135880589107939898e+01 1.460965792996567103e+01
4.302126050854812092e+03 8.095075135351021345e+01 1.484703192499428326e+01
4.275101994606132394e+03 8.049205313587228261e+01 1.508396025545089536e+01
4.248394172720596544e+03 7.997792731501061780e+01 1.531998099428210658e+01
4.222007683682410061e+03 7.940920176555607668e+01 1.555503438953585515e+01
4.195917602395448739e+03 7.879011636288886677e+01 1.578913386839457367e+01
4.170129254876811501e+03 7.812014446305801130e+01 1.602216154311393836e+01
