# cl_TT                  cl_TE                    cl_EE
5.067937282356187438e+02 7.450384152572054886e-01 2.965027437586521559e-03
4.395459770653859550e+02 1.091473897270760718e+00 9.232564529520344634e-03
4.039411134945173103e+02 1.411206153956965581e+00 1.982733142405697369e-02
3.821406778582910988e+02 1.687291951358872888e+00 3.453922008785288017e-02
3.675043672042436924e+02 1.910589576745503448e+00 5.248822631227675201e-02
3.570728249206578653e+02 2.079340920354876054e+00 7.232399098828747042e-02
3.495085996581724430e+02 2.195825586114429573e+00 9.245780741500146671e-02
3.439925952597207015e+02 2.264209395986526818e+00 1.113151082083759791e-01
3.398195675220865155e+02 2.293786674659400227e+00 1.274775292215125644e-01
3.368407331041507291e+02 2.293488727869611665e+00 1.397764436912881658e-01
3.350518918322437685e+02 2.265659439134400266e+00 1.474854513475105933e-01
3.341010396846206163e+02 2.213565153719844858e+00 1.504014894869460661e-01
3.337093176246929715e+02 2.146140490458801064e+00 1.487083259915359112e-01
3.339397180155286264e+02 2.071725401864919824e+00 1.428407357924055820e-01
3.348843216412567472e+02 1.993528878680438599e+00 1.334516782589796335e-01
3.364844346345009853e+02 1.911383404863213453e+00 1.213875251588875520e-01
3.383269415907994357e+02 1.823066242781902879e+00 1.075909075886225946e-01
3.410102807544687380e+02 1.735534818829589154e+00 9.307981151336519599e-02
3.440440394877657013e+02 1.645067664839531263e+00 7.871544996859565491e-02
3.470035426356478752e+02 1.553739389350288436e+00 6.522601863842628078e-02
3.502602938812087814e+02 1.464837705017449032e+00 5.324373671828684651e-02
3.540430504355891799e+02 1.373758758664605617e+00 4.312125084458685170e-02
3.578354071217464138e+02 1.286115501457905097e+00 3.510299389812410881e-02
3.619319793976544020e+02 1.204507434303428770e+00 2.919514897492019728e-02
3.660939800473046262e+02 1.127007785613654223e+00 2.530550049745780572e-02
3.703962271304683895e+02 1.056182826001805797e+00 2.319221826566632283e-02
3.747994402666670908e+02 9.916837635180696386e-01 2.255040466562567569e-02
3.792511233696921522e+02 9.383125105124356935e-01 2.303863010571916350e-02
3.838583699350525080e+02 8.924466380750032402e-01 2.429373217898230311e-02
3.882847280221679966e+02 8.582768627529838712e-01 2.598401850123037773e-02
3.929733967811709476e+02 8.329597529024718172e-01 2.781838590990729290e-02
3.973843936695128036e+02 8.216057952789945773e-01 2.957312732819331047e-02
4.018211297367831207e+02 8.199995429483821763e-01 3.107822078817785993e-02
4.064168654174060862e+02 8.283920006616427578e-01 3.227753716122381406e-02
4.109192175638278854e+02 8.472436877784960130e-01 3.313358354145935075e-02
4.153376029338082276e+02 8.746843331171199054e-01 3.368906220949556551e-02
4.197465620718900254e+02 9.094568865733551055e-01 3.402728848780284254e-02
4.241157125677911495e+02 9.512240786279975158e-01 3.428173188088030898e-02
4.283907192466670040e+02 9.986836514372278151e-01 3.459646150420416649e-02
4.325847205560099269e+02 1.049248911247236293e+00 3.510307846724113057e-02
4.367671841415205449e+02 1.100922285498236342e+00 3.589176381009149402e-02
4.409445108318165580e+02 1.152213476602617526e+00 3.703707726046155668e-02
4.450856315560872645e+02 1.201711335653988355e+00 3.860401881850968053e-02
4.491643453523527114e+02 1.248080764797942166e+00 4.065354479368997465e-02
4.532227264076022948e+02 1.289710271181118362e+00 4.324068310332763315e-02
4.572892675711938750e+02 1.325163835801382639e+00 4.632231691550850461e-02
4.612885315575745153e+02 1.355066232814226890e+00 4.980125547459031410e-02
4.651611086963619641e+02 1.378975366381298029e+00 5.359348476553784518e-02
4.689037228903947607e+02 1.395474643568455519e+00 5.761627410213956274e-02
4.725804807738869613e+02 1.402816964495542829e+00 6.178783651975736091e-02
