# cl_TT                  cl_TE                    cl_EE
2.542039568689578459e+02 8.114187871297229293e-01 8.845471374561710357e-03
2.566140204355895662e+02 1.384081320286402184e+00 2.623151376023470996e-02
2.539755360915047788e+02 1.861181795763884761e+00 5.278670727544477331e-02
2.503543092050400389e+02 2.219898441355864893e+00 8.637042903484930256e-02
2.467455354362826370e+02 2.462653390757040484e+00 1.235384672930097544e-01
2.434055609768856812e+02 2.603990739534569165e+00 1.603245746411039174e-01
2.405290307871302957e+02 2.661843208624390833e+00 1.929554379478755632e-01
2.381491671162569048e+02 2.653889584652243894e+00 2.184110548087455361e-01
2.361898278933279016e+02 2.599983835392140286e+00 2.346451045120541146e-01
2.348255429716570006e+02 2.514444939314188332e+00 2.406904919269131915e-01
2.341389817732671474e+02 2.402624674468159860e+00 2.367910852981774950e-01
2.339362940366131056e+02 2.270664070081933161e+00 2.242265540011532110e-01
2.340806895446193039e+02 2.128415663112897427e+00 2.048648580603931180e-01
2.346595266466949568e+02 1.983464237444464651e+00 1.808153561197891612e-01
2.357567204069871423e+02 1.837652130624099822e+00 1.542556418505917348e-01
2.373394745513451483e+02 1.689990049162513275e+00 1.272768810292665698e-01
2.391038438835103932e+02 1.538402851813724936e+00 1.016833327975107532e-01
2.415030612067081108e+02 1.389213790369324464e+00 7.894391462945743454e-02
2.440770436882647516e+02 1.241723271759054725e+00 5.997500896758647254e-02
2.467304353581067460e+02 1.093171515003867444e+00 4.512688170352584238e-02
2.495621283777373094e+02 9.523152942307099300e-01 3.453380490626801330e-02
2.526650374228937324e+02 8.197293551154920532e-01 2.776982635058005203e-02
2.558052569719870633e+02 7.003067194812120366e-01 2.427683505256294366e-02
2.590850358383706293e+02 5.897983680653472449e-01 2.331794191906186309e-02
2.623288262102021235e+02 4.975787916065876892e-01 2.407808496616471380e-02
2.657555268600456202e+02 4.227257333876602297e-01 2.581892221186210187e-02
2.688954908751541097e+02 3.702990686754433769e-01 2.787419572287220051e-02
2.724892003457944156e+02 3.306072451273113777e-01 2.980201415899586675e-02
2.757737210261155951e+02 3.142597373976795949e-01 3.122516258593632105e-02
2.791590474115762959e+02 3.150846469584291376e-01 3.204329267520096558e-02
2.824589191133020449e+02 3.328972127174353313e-01 3.223410712821709462e-02
2.856791373238416440e+02 3.661904411348274047e-01 3.193516473956824198e-02
2.888755842680562864e+02 4.113218602741026131e-01 3.137542090136320044e-02
2.920275041647744843e+02 4.671793200102949406e-01 3.078959531861352739e-02
2.951213755947526352e+02 5.294883969471718688e-01 3.045668076626725090e-02
2.981968318826702671e+02 5.958158009353718976e-01 3.057987755242850755e-02
3.012446075160555665e+02 6.632820356959385766e-01 3.134485473027263935e-02
3.042551965029647363e+02 7.283986032515390452e-01 3.282011439276769776e-02
3.071944181572368961e+02 7.892011143367255732e-01 3.499749543446623035e-02
3.101106893947721801e+02 8.426550648413613231e-01 3.787274785119377346e-02
3.130541759593872371e+02 8.869366307347305023e-01 4.129849561949286429e-02
3.160050139485909426e+02 9.196193411240045634e-01 4.513470767295178765e-02
3.188781266503730194e+02 9.417671784469128227e-01 4.915710488023983943e-02
3.216728683819380308e+02 9.526594369237761928e-01 5.316519889981426855e-02
3.244704986571454128e+02 9.517233929693844630e-01 5.699881510768571580e-02
3.274120755524666038e+02 9.381383263180351761e-01 6.050623590006910801e-02
3.304745468558455741e+02 9.093803535373982116e-01 6.359332043110886568e-02
3.334373542834857744e+02 8.692506417471315139e-01 6.608976106890644686e-02
3.363331263398343367e+02 8.184637315371188215e-01 6.802834969285935507e-02
3.392185548348948601e+02 7.574957066397418615e-01 6.948032211406078573e-02
3.421519394127465148e+02 6.857098093019754481e-01 7.053838259660492882e-02
3.451469643473216138e+02 6.030464105947680453e-01 7.130276640006025235e-02
3.481346261917055358e+02 5.128252648892485110e-01 7.187728359167712411e-02
3.510886408426933940e+02 4.166071850275048782e-01 7.241209924913748208e-02
3.539964356086424004e+02 3.158980990531802258e-01 7.305805018409872176e-02
3.568946225517295261e+02 2.102424786928812628e-01 7.398337455468137480e-02
3.598366147808000619e+02 1.010525309032181823e-01 7.524241104316317652e-02
3.628617166277026058e+02 -1.040004180190685565e-02 7.687733221693017482e-02
3.660203467055026749e+02 -1.235275615035031777e-01 7.894508940787062223e-02
3.692435117482301621e+02 -2.367582687342236480e-01 8.148116322970214154e-02
3.724348799839606841e+02 -3.505267046986918489e-01 8.449687816088470582e-02
3.754308085663612360e+02 -4.612209701412462448e-01 8.790669868265781062e-02
3.782675640698189454e+02 -5.686454624004438907e-01 9.166876823577699285e-02
3.811441003619849539e+02 -6.740084501376162329e-01 9.574024719493989810e-02
3.841823305389767143e+02 -7.788070825902365657e-01 1.000811868866093302e-01
3.874565458349259757e+02 -8.842135647010235244e-01 1.046518441714476277e-01
3.907978403139308057e+02 -9.876347991761833534e-01 1.093848058804558349e-01
3.940683913199308108e+02 -1.088187088524905866e+00 1.142388310180770944e-01
3.972776678841792659e+02 -1.186504132526904787e+00 1.191995292206354390e-01
4.004981744977531548e+02 -1.284324426400435870e+00 1.242680250598136860e-01
4.037442970383148690e+02 -1.382174215595826983e+00 1.294297891808632583e-01
