# cl_TT                  cl_TE                    cl_EE
1.113661379676089382e+03 4.643910466380378743e+00 3.974102536676703962e-02
1.149055878194810248e+03 7.412613159567499999e+00 1.171720371313887676e-01
1.158091882263854131e+03 9.684044844854776457e+00 2.373956077423496625e-01
1.156414642957197429e+03 1.137691160118506062e+01 3.930936689274875384e-01
1.149638661356813145e+03 1.250035878865422134e+01 5.711352307003131346e-01
1.140002423449717071e+03 1.311768150977838410e+01 7.553879274905658248e-01
1.129536011094050764e+03 1.331253068930200101e+01 9.293734345114247342e-01
1.119332769345018960e+03 1.316811170100418416e+01 1.078670221614215441e+00
1.109325316507356320e+03 1.278651497185500929e+01 1.191990880142723475e+00
1.100678578120004659e+03 1.225179432837939864e+01 1.261690181285332502e+00
1.094461180277894982e+03 1.159875489007890792e+01 1.284960764682168799e+00
1.089932715461575071e+03 1.086080335698032151e+01 1.263924098391464579e+00
1.086457995532906352e+03 1.009543229241374718e+01 1.203940615574811135e+00
1.084569465949341065e+03 9.351179334815478583e+00 1.112106850072114517e+00
1.084934749822964932e+03 8.642412337078990703e+00 9.967442665118593226e-01
1.087505325169199523e+03 7.963727710733923715e+00 8.669864018160581276e-01
1.090893043232468699e+03 7.297482435333751738e+00 7.318740087109224524e-01
1.097594811898427452e+03 6.673667742226359501e+00 6.001600890252908327e-01
1.105012836039762760e+03 6.065779592969977152e+00 4.785884420576481668e-01
1.113592483931579636e+03 5.475164493738123639e+00 3.719770880670263957e-01
1.123489415651041782e+03 4.908137992528036619e+00 2.841221860360750862e-01
1.134219013904599478e+03 4.367823326051294863e+00 2.161701003610397576e-01
1.145968671840842489e+03 3.856828864548689673e+00 1.681651122002935372e-01
1.158829631036135879e+03 3.374438724813223267e+00 1.383620576748090802e-01
1.172263690263697072e+03 2.931401364613093641e+00 1.243536847389938305e-01
1.186520073258412594e+03 2.534690036630461663e+00 1.228492047345570160e-01
1.201277832460902118e+03 2.185536664332185630e+00 1.303272646942380819e-01
1.216453522032507863e+03 1.895220909859009373e+00 1.433265178745589397e-01
1.232242060867480404e+03 1.662139199840216186e+00 1.585724697326914012e-01
1.247909230864924666e+03 1.497093492643312818e+00 1.734688960425485593e-01
1.264124602302880248e+03 1.394469942879528856e+00 1.858526772188773823e-01
1.280324547303612462e+03 1.354971844508280343e+00 1.944474119386270516e-01
1.296496727761771126e+03 1.380909364461806232e+00 1.984925048848558693e-01
1.313303809967474081e+03 1.457729056020709679e+00 1.980666247493120813e-01
1.329887273540217393e+03 1.588572418576452705e+00 1.936094450122284871e-01
