# cl_TT                  cl_TE                    cl_EE
1.091774046824880998e+03 5.365901100780946287e+00 5.651370951562170730e-02
1.140108791970921402e+03 7.854843387200056704e+00 1.450115417076910107e-01
1.161536751936324436e+03 9.586462449197753699e+00 2.577757990105118413e-01
1.172221760016343524e+03 1.061440198356302389e+01 3.727032253012996788e-01
1.178887460053615769e+03 1.106526632088094964e+01 4.685830884245399952e-01
1.184787518665395964e+03 1.107945978027215084e+01 5.301208979900490226e-01
1.191766022808607659e+03 1.077989573441171522e+01 5.503247318204774752e-01
1.200649934615252050e+03 1.026496736458492265e+01 5.304196331259581898e-01
1.211438147759645744e+03 9.615049682616399807e+00 4.779779671338466596e-01
1.224841375239885565e+03 8.880034406074052811e+00 4.043992414421828108e-01
1.241247177564855065e+03 8.086152434617771334e+00 3.222566361687266290e-01
1.259727049034773472e+03 7.261656397995011503e+00 2.428095621724942477e-01
1.279558321031204741e+03 6.442384153850674089e+00 1.742968567609935737e-01
1.301048440468470517e+03 5.659820404138591776e+00 1.213098332816568842e-01
1.324575212415891428e+03 4.934771117055013256e+00 8.501588889445428621e-02
1.349838340775094139e+03 4.284013222147628142e+00 6.387775980153637123e-02
1.375033811851060818e+03 3.718829783586346416e+00 5.460060658816676821e-02
1.402883103797836839e+03 3.268187002061673674e+00 5.325607040710202134e-02
1.430489254508011754e+03 2.932119512079837342e+00 5.589304434374704061e-02
1.457856433579280520e+03 2.713151596395073195e+00 5.969251738083327513e-02
1.485524384575510567e+03 2.610721996211844864e+00 6.249937548249008545e-02
1.513116238438753726e+03 2.618747330477932511e+00 6.376107649268634991e-02
1.540722045695194311e+03 2.720336196034888854e+00 6.351590452894621819e-02
1.568205500010358946e+03 2.899907636376774178e+00 6.264017167354564430e-02
1.595754749999744718e+03 3.136666417268833662e+00 6.220466581870959244e-02
1.622770436731693962e+03 3.415677245909221060e+00 6.310766684805270421e-02
1.649920247977471718e+03 3.710248991090551840e+00 6.607457510506389853e-02
1.676670911362366269e+03 4.003617229466707172e+00 7.116887511450574466e-02
1.703349897091891989e+03 4.278952429087694576e+00 7.827370981980373565e-02
1.729915838545659199e+03 4.523585232206814410e+00 8.677929738446851782e-02
1.756233410746060372e+03 4.729701494882367463e+00 9.597085611132785687e-02
1.782556873391651379e+03 4.892036339352650032e+00 1.051050785630550238e-01
1.808703233707810796e+03 5.008022917313525113e+00 1.135283356771306096e-01
1.834668409368958692e+03 5.075129232472756158e+00 1.208967043924998180e-01
1.860531021142854570e+03 5.093204099135816953e+00 1.270468979736665838e-01
1.886250894093200486e+03 5.064844766929764930e+00 1.322198961693191732e-01
1.911783489137643755e+03 4.993056529616266559e+00 1.368037309817754510e-01
1.937220607146557313e+03 4.883871368113126721e+00 1.413922659538446314e-01
1.962577141732816472e+03 4.744752271017651069e+00 1.466259054675216889e-01
1.987814453224393446e+03 4.581269805840639364e+00 1.530920240377516284e-01
2.012850339902352061e+03 4.400446241371102296e+00 1.609492261968147320e-01
2.037698733789755124e+03 4.207633852526803331e+00 1.703075502484578951e-01
2.062453448230734921e+03 4.008296268043162414e+00 1.812927748977852804e-01
2.087152129787411923e+03 3.807899424680204259e+00 1.939691724890487134e-01
2.111698564495547544e+03 3.609332262140001468e+00 2.081524932265251815e-01
2.136030543074608431e+03 3.413392474820609479e+00 2.236061865511416447e-01
2.160155571576727198e+03 3.219322716227743353e+00 2.401089313966000560e-01
2.184205301503762257e+03 3.027114254080325750e+00 2.574193752730038476e-01
2.208280606355471718e+03 2.832622127345776342e+00 2.755127437551117553e-01
2.232326186965856778e+03 2.631762527831948528e+00 2.944120516509853847e-01
2.256302669458182663e+03 2.421012398776486663e+00 3.141350957457362258e-01
2.280239744318848807e+03 2.196893256162252062e+00 3.346882415886370810e-01
2.304183413158549683e+03 1.953617387534084315e+00 3.560743159708759098e-01
2.328161163854546430e+03 1.686318408570001814e+00 3.782632577348401526e-01
2.352185675261871438e+03 1.390757131206250108e+00 4.012110415222857052e-01
2.376300552271632114e+03 1.062293124847536241e+00 4.248716249827870217e-01
2.400501810924963138e+03 6.987627556410805907e-01 4.491151016229957271e-01
2.424775625999865952e+03 2.986358118559487851e-01 4.737918879906013458e-01
2.449100873926692202e+03 -1.396511763305993137e-01 4.987532004416944109e-01
2.473535412498767982e+03 -6.191838109736568230e-01 5.239118125263143577e-01
2.498139449929795319e+03 -1.138571738493818097e+00 5.492488559988443209e-01
2.523020706997911020e+03 -1.696997261706987947e+00 5.747955250888262535e-01
2.548202593745204922e+03 -2.293054046454214845e+00 6.005827495698145002e-01
2.573602914689655790e+03 -2.923906963192133279e+00 6.266582527763250310e-01
2.599082541149904955e+03 -3.585614210707000815e+00 6.531572937616025865e-01
2.624531207895537591e+03 -4.274473886933828126e+00 6.802437484304925119e-01
2.650048900913010129e+03 -4.989027782210215811e+00 7.080896007076911136e-01
2.675814257224896664e+03 -5.726561119131471145e+00 7.367994357574100261e-01
2.701912368895722466e+03 -6.485103139316040100e+00 7.663617179684452108e-01
2.728348022009875876e+03 -7.261779518488463481e+00 7.967315955924627602e-01
2.755018392830126686e+03 -8.053104508441773390e+00 8.278642997700581541e-01
2.781830461143719276e+03 -8.855842583812275848e+00 8.597167126123057557e-01
2.808810693057695516e+03 -9.669676358898984248e+00 8.922581901881173616e-01
2.835988717420776084e+03 -1.049380505335906832e+01 9.254545821667902183e-01
2.863367728147711659e+03 -1.132715964585342761e+01 9.592653159862906120e-01
2.890989514623795003e+03 -1.217001642470476952e+01 9.936466797259163597e-01
2.918864552352766623e+03 -1.302553811474005485e+01 1.028513070415850938e+00
2.946990209437546127e+03 -1.389749870739125726e+01 1.063768782700596383e+00
2.975361256489607513e+03 -1.478982205131130812e+01 1.099318291494640665e+00
3.004014799164468059e+03 -1.570598856087413075e+01 1.135073175928057232e+00
3.032932657848099097e+03 -1.664550659224668294e+01 1.171004610784383004e+00
3.062128898532435414e+03 -1.760718498193294579e+01 1.207094730066791799e+00
3.091604964669355468e+03 -1.859003379333978145e+01 1.243326055900553229e+00
3.121374168027802170e+03 -1.959306346605417204e+01 1.279679954705613909e+00
3.151429343647855603e+03 -2.061522015723542722e+01 1.316138579443387080e+00
3.181788487563052968e+03 -2.165542740613041772e+01 1.352684346182391861e+00
3.212478369057561849e+03 -2.271264355778259159e+01 1.389280981479636079e+00
3.243473419454632676e+03 -2.378573807608135837e+01 1.425923194686105955e+00
3.274767042687339654e+03 -2.487339493966523918e+01 1.462600642243964577e+00
3.306362601003470900e+03 -2.597459725962157151e+01 1.499287717975421819e+00
3.338257302341664854e+03 -2.708808675697585855e+01 1.535971636335238255e+00
3.370448366196623738e+03 -2.821276000912461868e+01 1.572641425243960445e+00
3.402936744921044465e+03 -2.934723566217941837e+01 1.609256997910169851e+00
3.435735088396136689e+03 -3.049008091600875403e+01 1.645799778397219582e+00
3.468819318441789164e+03 -3.164051543328984906e+01 1.682266767226240800e+00
