# cl_TT                  cl_TE                    cl_EE
8.508173158811017629e+02 3.416595369002961569e+00 2.236131298916829366e-02
7.946577359996809946e+02 4.944840126599480357e+00 6.094069867223158438e-02
7.507084466689733517e+02 6.082791924197718636e+00 1.170449524512996303e-01
7.137216525006889469e+02 6.853177415930737482e+00 1.859664066185594822e-01
6.815808278686624817e+02 7.299937066626405624e+00 2.612041204881745959e-01
6.530347115207673596e+02 7.479650523795045025e+00 3.357074931412229457e-01
6.276837902858304687e+02 7.449466616664643048e+00 4.029001966791371236e-01
6.051915236294765919e+02 7.259883439251777482e+00 4.575081812365281442e-01
5.848965352734011276e+02 6.964296427094778252e+00 4.958267505363568861e-01
5.669202000853589425e+02 6.605449965133888490e+00 5.157498049692776920e-01
5.514684741503139094e+02 6.201645088218864288e+00 5.170830465197054915e-01
5.379123027892449045e+02 5.768857404843299008e+00 5.014615639252937296e-01
5.257319155652157860e+02 5.333164380822565498e+00 4.716141121989263496e-01
5.150520247883727052e+02 4.916020694918900702e+00 4.307323889203880651e-01
5.060866006087603068e+02 4.524051718484392026e+00 3.822556550699535705e-01
4.987117507587847740e+02 4.154579481515914274e+00 3.297327944983089454e-01
4.920463909861197749e+02 3.798917236463183578e+00 2.765025964871891673e-01
4.874793797749505302e+02 3.472389669481656949e+00 2.256953297754797361e-01
4.835995807523743224e+02 3.161588640669194206e+00 1.795624524177140136e-01
4.802367025559118474e+02 2.866029216369314181e+00 1.396150097819664204e-01
4.776416905831276836e+02 2.589600685121830281e+00 1.069740853783519852e-01
4.759713031050100653e+02 2.332956654174668909e+00 8.181002114591758023e-02
4.749157708226296677e+02 2.094323159228054898e+00 6.391992606487381656e-02
4.741675312882535991e+02 1.877435807463905926e+00 5.253490051886792328e-02
4.740049064908193373e+02 1.681312774142003308e+00 4.667322975683364794e-02
4.742443422576675403e+02 1.507258595653563127e+00 4.510497127870687073e-02
4.748893893470297485e+02 1.357661093245570161e+00 4.658278858644900738e-02
4.757078242897957239e+02 1.232504665495759877e+00 4.992520303825634387e-02
4.767970368232907390e+02 1.133318160161405519e+00 5.403370174622996319e-02
4.781674350417122241e+02 1.058704110403449361e+00 5.806743169037578700e-02
4.795119128128089869e+02 1.011172506441686991e+00 6.134628973264442259e-02
4.813241694979572003e+02 9.841443681963064627e-01 6.350268540527970185e-02
4.831335776857709448e+02 9.813092803038441225e-01 6.432283718409263773e-02
4.849582937976074390e+02 9.979242156010430520e-01 6.387698956243646753e-02
4.868859466902147233e+02 1.031334221179292410e+00 6.231282110014849801e-02
4.889288975922692089e+02 1.079951983216212774e+00 5.994004134956905372e-02
4.910882524189504466e+02 1.139952089565495541e+00 5.712556230432993404e-02
4.932281979005337575e+02 1.206140253571551968e+00 5.427818296395380687e-02
4.953343400152080562e+02 1.275886118094020194e+00 5.181659121542590840e-02
4.974336504823284031e+02 1.346287898945297989e+00 5.011362101991962553e-02
4.996177228880763437e+02 1.414236500514088002e+00 4.930385907293452497e-02
5.019672297647893515e+02 1.476837838746819509e+00 4.945920730688511263e-02
5.044523796784035881e+02 1.531680599371840312e+00 5.064611662339441045e-02
5.070040708610055731e+02 1.576469910874499059e+00 5.292359580950003334e-02
5.095483786119091860e+02 1.609092703642522437e+00 5.629000918451413510e-02
5.120787001832854912e+02 1.628108928027451885e+00 6.053269773367050272e-02
5.146472000426839486e+02 1.632441962292408455e+00 6.539287654290067142e-02
5.172753773064849838e+02 1.621627724411263571e+00 7.061133344555359237e-02
5.199422546294190397e+02 1.595628570504976862e+00 7.592561031148879758e-02
5.226471421623951983e+02 1.554209542555111234e+00 8.109941310591110841e-02
5.253747307059778677e+02 1.498118393331455911e+00 8.600806203500839520e-02
5.281932941165747479e+02 1.427855011650644768e+00 9.055021764139468965e-02
5.311846926193584295e+02 1.343721020050470782e+00 9.462500910878775262e-02
5.342862086848336958e+02 1.246653538948675255e+00 9.813516665673621686e-02
5.373717135683160677e+02 1.137880075379573697e+00 1.010229308164400652e-01
5.404432053459833014e+02 1.018220182300766163e+00 1.033808573073656673e-01
5.435493308824677570e+02 8.885558700016694678e-01 1.053366661963377748e-01
5.467074573700787141e+02 7.502697612131348226e-01 1.070048667046205187e-01
5.499469614562760853e+02 6.042280080339007542e-01 1.085102775555884108e-01
5.532700036734183868e+02 4.514259110602543146e-01 1.099767290569809569e-01
5.566366547821029371e+02 2.932827367362026427e-01 1.115253267714551161e-01
5.600201823602221793e+02 1.311409084110427836e-01 1.132722051718540596e-01
5.634060611982100681e+02 -3.370277727568168208e-02 1.153350709943210400e-01
5.667764737576060270e+02 -1.999704048549574564e-01 1.178309059461347119e-01
5.701324994828789841e+02 -3.666553863664975821e-01 1.208517317172827094e-01
5.735401973156838267e+02 -5.335164631013951109e-01 1.243835904672325188e-01
5.770778246851488120e+02 -7.004758418317827973e-01 1.283865124460349949e-01
5.808124467747496738e+02 -8.672973403662350700e-01 1.328191415108118945e-01
5.847225231474640168e+02 -1.032875114811928841e+00 1.376351657501410919e-01
5.887240336565405414e+02 -1.195532781201160466e+00 1.427842335270035068e-01
5.926781606583035682e+02 -1.354264565727190339e+00 1.482107021427070959e-01
5.964696651823220463e+02 -1.508418566483072265e+00 1.538599412372351760e-01
6.001261585153662281e+02 -1.658547967958980296e+00 1.596768217044206573e-01
6.037667980611408893e+02 -1.805796832840931954e+00 1.656065825650334111e-01
6.075086002078321599e+02 -1.951838383873371496e+00 1.716061801275901300e-01
6.114421905150135217e+02 -2.097882780867359909e+00 1.776623566902098827e-01
6.155472248312620422e+02 -2.244050670746648546e+00 1.837688155574600246e-01
6.197615165493355107e+02 -2.390681523656855045e+00 1.899215148608289494e-01
6.240428209486030937e+02 -2.537913675594903218e+00 1.961169601675495366e-01
6.283517297337518812e+02 -2.686148056791343386e+00 2.023539440970736625e-01
6.326802556673693516e+02 -2.835653524490692856e+00 2.086414650422230843e-01
6.370217129831854663e+02 -2.986909052271641940e+00 2.149887171987388268e-01
