# cl_TT                  cl_TE                    cl_EE
2.333836282109723015e+03 6.009352851286109853e+00 2.341840447597529629e-01
1.937023993036228603e+03 7.394321151621865873e+00 2.370886523179276117e-01
1.655741220908901596e+03 6.814564857495768457e+00 1.556426941815033382e-01
1.464487993122987291e+03 5.403326636959022267e+00 7.972164577825201215e-02
1.337212585821977655e+03 3.905707318877606138e+00 4.044906237510653702e-02
1.253574868694765200e+03 2.699184776861111690e+00 2.672139766726430721e-02
1.198650312307362810e+03 1.903112750000081066e+00 2.106503659112591437e-02
1.164333932912129058e+03 1.474642673981237051e+00 1.603926755461804535e-02
1.144623857329647080e+03 1.286790997198038466e+00 1.164467076742102883e-02
1.134985494964547570e+03 1.215419875598387156e+00 8.736850297165098950e-03
1.133751639804410615e+03 1.169113383541347639e+00 6.860653031469158419e-03
1.139288193757925001e+03 1.100449948071241080e+00 5.318637736251556440e-03
1.149658083677612467e+03 1.006441904469161486e+00 4.002712674121143739e-03
1.163896865650733389e+03 9.013540355909550605e-01 3.137159809264492265e-03
1.181776204652518572e+03 8.148425695673664482e-01 2.819619956902912582e-03
1.202771082942152816e+03 7.759389396419823504e-01 2.941463067431487107e-03
1.225296807857317162e+03 7.876767248282809941e-01 3.345915641338039186e-03
1.251730901116334508e+03 8.438013926407930132e-01 3.902850962608231649e-03
1.279715392144462612e+03 9.166580180572820868e-01 4.443001652687683656e-03
1.308730825693668294e+03 9.837308163226315960e-01 4.904343708775123038e-03
1.339401022209789971e+03 1.029643902861148597e+00 5.265402760376319824e-03
1.371835179192619307e+03 1.056068515166283417e+00 5.641144674002926233e-03
1.405555547602211391e+03 1.070019449576412818e+00 6.128838033219767382e-03
1.440268833257604228e+03 1.078521492107579194e+00 6.773695587920865353e-03
1.476459274631880817e+03 1.089619978199060313e+00 7.632606911330137335e-03
1.513335304746907013e+03 1.101143395506180900e+00 8.645609021030830135e-03
1.551283299799529232e+03 1.113871920638804580e+00 9.779286361739749148e-03
1.590235582427977533e+03 1.128555602595591623e+00 1.100298182515081422e-02
1.629975423339763665e+03 1.143430844162961257e+00 1.230430866095128146e-02
1.670402576871588963e+03 1.147563432616469647e+00 1.364176160007465714e-02
1.711671062643261166e+03 1.132713691196456596e+00 1.502360532389178382e-02
1.753779473486379857e+03 1.101981197168916626e+00 1.653204504981981363e-02
1.796538513320992934e+03 1.059231014465194853e+00 1.820973260861363449e-02
1.839813221318363503e+03 1.014231755997979212e+00 2.003941162730151979e-02
1.883578029997457179e+03 9.728378251607556759e-01 2.200834590258080384e-02
1.928067943666946576e+03 9.286616028794006938e-01 2.415785291942340249e-02
1.973021198935849498e+03 8.741347799023503340e-01 2.644515415798594227e-02
2.018415998272007528e+03 8.083759193282169520e-01 2.885666940915288317e-02
2.064268038967093162e+03 7.321412311665261852e-01 3.140466466902110121e-02
2.110694114985473789e+03 6.416073731575827610e-01 3.408999391546399527e-02
2.157440142598321017e+03 5.420660388993210344e-01 3.689363536455455422e-02
2.204416692466306358e+03 4.354480998245566226e-01 3.983271712121850411e-02
2.252095958299268659e+03 3.186451024370431373e-01 4.298830120120348403e-02
2.300067461966561496e+03 1.928498934928482844e-01 4.630686567174565477e-02
2.348303256112513282e+03 5.886206703365134268e-02 4.980120304912143830e-02
2.396786569693138517e+03 -8.356604912603411706e-02 5.348945378452785171e-02
2.445868658884559409e+03 -2.408754022633560476e-01 5.738399286441475677e-02
2.495096942271849457e+03 -4.065706286802102665e-01 6.144285520477051760e-02
2.544413703432829152e+03 -5.801782194870339637e-01 6.565860799737333053e-02
2.594062745773564529e+03 -7.662745997886897253e-01 7.008691785835305388e-02
2.644073851522813129e+03 -9.627421872327956986e-01 7.469008339670378527e-02
2.694395949385872882e+03 -1.169383530983214126e+00 7.945363043870262709e-02
2.745021059578849417e+03 -1.387057695497204035e+00 8.439230457455493273e-02
2.795926885380737076e+03 -1.619133389264488798e+00 8.955682296754703675e-02
2.847035835693872741e+03 -1.863793245601838233e+00 9.489458295097417950e-02
2.898321705799517531e+03 -2.120737710940031384e+00 1.004082125984824686e-01
2.949771286925466939e+03 -2.391035895686342894e+00 1.061403148884694780e-01
3.001380310756009749e+03 -2.673449997481875950e+00 1.120922948455023438e-01
3.053128783347556691e+03 -2.966537829604598997e+00 1.182354406998263746e-01
3.105006656521298737e+03 -3.270116376464605512e+00 1.245712515288255606e-01
3.157144225199285756e+03 -3.587852816314186732e+00 1.311781866908123817e-01
3.209469540969885657e+03 -3.917001516300920638e+00 1.379791226368402846e-01
3.261982364906662042e+03 -4.257618590480956478e+00 1.449664287007603469e-01
3.314707481719363841e+03 -4.611253103292138000e+00 1.521665952764972296e-01
3.367630529254809971e+03 -4.979039725261681149e+00 1.595924447498295040e-01
3.420706690457789136e+03 -5.358446925463153931e+00 1.671920927440422866e-01
3.473935467544309631e+03 -5.749085564486125399e+00 1.749675614496452869e-01
3.527359075549289173e+03 -6.153558927638179021e+00 1.829856969745249085e-01
3.580972922034572093e+03 -6.569232539405946092e+00 1.912056920937269811e-01
3.634758702517865459e+03 -6.994758857244236516e+00 1.996127026705671326e-01
3.688703314212051282e+03 -7.430631151123844980e+00 2.082229619864131298e-01
3.742785056340955634e+03 -7.878513844000807786e+00 2.170851419315723285e-01
3.796969183498624716e+03 -8.335848370045495059e+00 2.261322567325831645e-01
3.851242582892721202e+03 -8.802759761587067189e+00 2.353634710334833458e-01
3.905619451911551550e+03 -9.281481224377186479e+00 2.448274377238721933e-01
3.960157919959058290e+03 -9.771828901504578724e+00 2.545004564081475018e-01
