# cl_TT                  cl_TE                    cl_EE
3.682349750140081142e+03 4.197645775580167715e+00 8.771921289884613074e-03
3.308582623813416831e+03 5.598639439202892198e+00 2.217047637791275810e-02
3.135979413179695257e+03 6.590977469850150428e+00 3.973403436524289289e-02
3.040788175470290753e+03 7.219563979409820753e+00 5.837559376213311002e-02
2.983064779042787904e+03 7.551573136292627275e+00 7.503345437949775210e-02
2.946654463461792602e+03 7.661016948753585964e+00 8.736419579563797777e-02
2.924412367523613284e+03 7.616369952088873241e+00 9.410332514592338604e-02
2.913035153873930085e+03 7.475247021651783896e+00 9.511428911900027261e-02
2.908304079512372937e+03 7.289176446952009059e+00 9.119188059594630913e-02
2.909001838594818764e+03 7.096473576466157063e+00 8.375204121405020741e-02
2.915980769214160773e+03 6.915973769303047192e+00 7.449996364702779483e-02
2.926917434157173830e+03 6.761047291085001021e+00 6.510843924259573923e-02
2.939229264039302961e+03 6.648406985586021278e+00 5.695345318119452577e-02
2.953407086361877191e+03 6.592111395732415779e+00 5.096234151310991695e-02
2.970895538020487948e+03 6.597264471973749878e+00 4.758038691507184004e-02
2.991415815807343279e+03 6.660885178903570569e+00 4.682938705183477268e-02
3.010460796235727230e+03 6.769940953275820128e+00 4.839895117547909215e-02
3.036079716343064320e+03 6.944826996408289155e+00 5.188081936207578765e-02
3.060654037851025805e+03 7.163066154010504505e+00 5.669532082642024517e-02
3.083935785211774146e+03 7.419441090630103375e+00 6.238313299265246803e-02
3.107873881463040107e+03 7.713504638529938617e+00 6.857617491522764730e-02
3.132134626354519241e+03 8.042980712991219860e+00 7.512325035876522838e-02
3.156439355914606040e+03 8.396866896130681823e+00 8.195048437922011764e-02
3.180613433776381953e+03 8.771252017645714716e+00 8.916066643234918376e-02
3.204884886496502531e+03 9.156843492967965403e+00 9.693923204157227358e-02
3.228616263573597280e+03 9.554046197900584403e+00 1.055433874830005447e-01
3.252402622915531538e+03 9.950254176878877033e+00 1.151887572193482923e-01
3.275664752835083618e+03 1.034243087799469585e+01 1.260356492243187854e-01
3.298721446796163036e+03 1.072485874291909091e+01 1.382619092257109106e-01
3.321357061735964635e+03 1.109429149388469504e+01 1.519123194235059982e-01
3.343570843588975549e+03 1.144650727484044239e+01 1.670048688233160272e-01
3.365565251510289272e+03 1.177764037630330307e+01 1.835046851526600797e-01
3.387085951179403764e+03 1.208499891555689842e+01 2.013586431511824870e-01
3.408122194896525343e+03 1.236634984742347676e+01 2.204941769633765314e-01
3.428785994122547436e+03 1.262010499777443862e+01 2.408763741734178121e-01
3.449030492159699406e+03 1.284551767632892449e+01 2.624738577976026832e-01
3.468808708356955322e+03 1.304079035266211584e+01 2.852719324079229790e-01
3.488226578785326637e+03 1.320460344716170553e+01 3.093273947306362515e-01
3.507331951765477243e+03 1.333492492331970425e+01 3.347464205883908805e-01
3.526029930808300378e+03 1.343264298960438374e+01 3.615613609772345693e-01
3.544286097731141126e+03 1.349767145860793605e+01 3.898139261493934193e-01
3.562144319979154716e+03 1.352962611227447276e+01 4.195608887443065815e-01
3.579718058441509129e+03 1.352842624902223712e+01 4.508692888193752135e-01
3.597051862756215087e+03 1.349473873207677066e+01 4.837915703445820892e-01
3.614067511083006139e+03 1.342868764692683214e+01 5.183325616856419016e-01
3.630732821675013383e+03 1.332883551181095250e+01 5.544913125971547840e-01
