# cl_TT                  cl_TE                    cl_EE
1.666045184994717829e+03 8.075339030216325042e+00 9.452416209241293332e-02
1.538032153801036202e+03 1.125891708604703467e+01 2.252559190336226869e-01
1.417672446468762018e+03 1.314061111100215129e+01 3.812265190698005402e-01
1.315894125575415046e+03 1.399266251752465884e+01 5.340271639976925666e-01
1.231123538651643003e+03 1.409553456990926534e+01 6.588008929764357369e-01
1.160410628631449981e+03 1.369062985876088234e+01 7.387357377243328749e-01
1.101463871870577805e+03 1.296349009871304325e+01 7.667502624633292241e-01
1.052335997201097825e+03 1.204861902931730810e+01 7.448134331984718193e-01
1.011240366034303293e+03 1.104509719234230403e+01 6.816248501806118076e-01
9.774245447535540734e+02 1.000913895891985383e+01 5.899658233306941391e-01
9.501194847738150884e+02 8.964062054064749319e+00 4.841223766942270856e-01
9.277904246060555806e+02 7.931694118658480619e+00 3.773341136113204652e-01
9.093059840781799039e+02 6.939380609082788531e+00 2.799165394987819799e-01
8.944525230844192265e+02 6.008159078528153785e+00 1.985054558661674684e-01
8.831264935849657149e+02 5.147864890081359945e+00 1.361543482647290526e-01
8.747886403733176621e+02 4.364709948511076298e+00 9.286788851224823949e-02
8.677743075391273351e+02 3.661923825970086810e+00 6.634052850353126807e-02
8.640982476218132433e+02 3.063782916526707201e+00 5.300750987056178365e-02
8.612202165234137965e+02 2.568092056415053559e+00 4.861060102338889133e-02
8.591253228440541534e+02 2.174875534988899073e+00 4.933497919150606897e-02
8.578672507059552572e+02 1.891548824778321869e+00 5.186709725871306575e-02
8.574908122381358453e+02 1.715734493912935532e+00 5.425900747654849310e-02
8.575817056802718525e+02 1.634368935248585952e+00 5.518443010143211230e-02
8.581068720330198403e+02 1.636491069793791331e+00 5.459198580431679632e-02
8.589213998246992787e+02 1.707268654849644296e+00 5.286466297855188512e-02
8.601421199942578824e+02 1.834556956475789535e+00 5.086819129242008131e-02
8.616026255957225430e+02 1.998847709861027777e+00 4.949064601818655568e-02
8.631472286368888263e+02 2.187165816322802048e+00 4.945505131184162184e-02
8.651404774223248069e+02 2.381626970351090833e+00 5.124374231699545951e-02
8.669071358799299105e+02 2.574428477750703159e+00 5.486088053077045612e-02
8.689702813311541831e+02 2.747354325861163016e+00 6.008263000266492182e-02
8.713103529656690398e+02 2.894454572254657077e+00 6.635819768439261968e-02
8.737784695241772397e+02 3.008758544830137271e+00 7.307643205726481461e-02
8.763213335003057409e+02 3.085097318672990863e+00 7.964568998891768947e-02
8.790456177229251580e+02 3.124864350733475682e+00 8.548433625809344349e-02
8.818923868164271198e+02 3.129043886006770414e+00 9.021322361801957512e-02
8.848345933636690006e+02 3.097899909525349216e+00 9.359518985238921007e-02
8.879249969921871752e+02 3.034205857180252153e+00 9.580456126402578376e-02
8.911711612910562508e+02 2.940327924437309726e+00 9.714330936418642815e-02
8.944924752193293216e+02 2.820543254832878599e+00 9.788307966261611259e-02
8.978552205915316335e+02 2.679680625780769265e+00 9.840006420651793706e-02
9.013227204977131350e+02 2.521964678689393224e+00 9.913093228409705637e-02
9.049167779603161534e+02 2.352473321584643173e+00 1.005117973863785680e-01
9.085843447497702527e+02 2.176715618593414892e+00 1.028998154279373994e-01
9.122726536188619093e+02 1.996631675817504892e+00 1.064058727417012962e-01
9.159513544293471341e+02 1.817103579340165531e+00 1.109650360659423518e-01
9.197220913632379506e+02 1.640294704243694168e+00 1.165564702200779096e-01
9.235768613325587921e+02 1.468273026344619758e+00 1.231399549530540483e-01
9.274455006388484435e+02 1.301634469381039105e+00 1.305768624995905236e-01
9.313381739584525576e+02 1.140172100755128870e+00 1.387136431840132467e-01
9.353163055140088318e+02 9.841920928453348205e-01 1.473886760399781004e-01
9.393779168457250535e+02 8.354887227332602473e-01 1.564219916625128604e-01
9.435054375157534423e+02 6.919905029686789222e-01 1.657776296009399464e-01
9.476749170239488649e+02 5.510342954481689537e-01 1.754483102111770165e-01
9.519076000012056511e+02 4.096997845720565246e-01 1.854227901021790192e-01
9.562744812144228490e+02 2.633927343643037156e-01 1.957185357305956941e-01
9.607567810387344025e+02 1.105495751060624060e-01 2.062883787678052028e-01
9.653176521461041375e+02 -5.080602246697828867e-02 2.170952707282123029e-01
9.699303846333612000e+02 -2.234744801038991147e-01 2.281165102080334461e-01
9.746001192943973592e+02 -4.102724180795419007e-01 2.393191106583393568e-01
9.794720553382812795e+02 -6.140049850393959341e-01 2.506253860369752617e-01
9.846041991382835477e+02 -8.373409036374461767e-01 2.619616128709322811e-01
9.899245632846993885e+02 -1.078538595506566944e+00 2.731879158078062697e-01
9.953811612229856109e+02 -1.337655875338509714e+00 2.842176347657430768e-01
1.000881972879811883e+03 -1.613392598247136656e+00 2.950425576359009816e-01
1.006455704833504910e+03 -1.905127669007314450e+00 3.056731050400934846e-01
1.012174789908692560e+03 -2.213463006889138107e+00 3.161304857494354748e-01
1.018085206004823476e+03 -2.537718448681104633e+00 3.264352929350878840e-01
1.024160217801991621e+03 -2.875112514338143299e+00 3.366439124347824774e-01
1.030383304523152447e+03 -3.223640625014896344e+00 3.468354259433106268e-01
1.036752446897358595e+03 -3.581321409496421193e+00 3.570890068420635166e-01
1.043263895264360372e+03 -3.946129683521077514e+00 3.674800722429445443e-01
1.049916139142060501e+03 -4.317256537273384431e+00 3.780668429080562554e-01
1.056667822984546092e+03 -4.692066109955630893e+00 3.888863221121464098e-01
1.063537920937330227e+03 -5.068878154812519909e+00 3.999811240693873504e-01
1.070542930996337645e+03 -5.446406334592049703e+00 4.113757989406651716e-01
1.077676093962921641e+03 -5.824228072299882264e+00 4.230260362069297453e-01
1.084943705690028310e+03 -6.202181960566198526e+00 4.348669412717657834e-01
1.092348582051355379e+03 -6.580474655379584092e+00 4.468305182779333529e-01
1.099860589209407181e+03 -6.958137624373341268e+00 4.588640595337527550e-01
1.107476710381502244e+03 -7.335406062594611143e+00 4.709417456686852965e-01
1.115210970260224940e+03 -7.712635281530587861e+00 4.830438469033549453e-01
1.123055650866376709e+03 -8.090111737024340499e+00 4.951514323264311068e-01
1.131048766322639267e+03 -8.468178594275245885e+00 5.072340804329067421e-01
1.139185888420610809e+03 -8.846961657447664606e+00 5.192716945091560010e-01
1.147452480453773887e+03 -9.226697017658638700e+00 5.312531394531924134e-01
1.155843702334214186e+03 -9.607455324189238866e+00 5.431630648004690531e-01
1.164361944559201447e+03 -9.989524196713485793e+00 5.549777237904437444e-01
1.173004271271873677e+03 -1.037295769190472505e+01 5.666819692656975826e-01
1.181795775896811847e+03 -1.075754678759006211e+01 5.782233092637555361e-01
1.190699078053409266e+03 -1.114367996721202658e+01 5.896118702429647973e-01
