# cl_TT                  cl_TE                    cl_EE
5.761513228949055332e+01 1.263120566821600566e-01 5.225099833441859123e-04
6.213953829855954325e+01 1.979459668551430407e-01 1.546120891353737568e-03
6.619258078771331100e+01 2.591154309050195392e-01 3.106055504083906488e-03
6.979605806016604674e+01 3.071940438961779929e-01 5.030100095121415975e-03
7.307172551932551130e+01 3.419759036802392238e-01 7.063923996418469166e-03
7.612273027081481303e+01 3.648088964313528360e-01 8.936369353358588480e-03
7.903507068839378746e+01 3.775947272979788827e-01 1.041528818588956760e-02
8.186591787142707233e+01 3.823246139764696072e-01 1.134503633879793867e-02
8.460683396805615075e+01 3.813289421783087052e-01 1.165869436273057197e-02
8.732014215668350232e+01 3.764811587132294024e-01 1.137643753212598877e-02
9.007040097724600969e+01 3.685949974214879910e-01 1.059591985952768045e-02
9.281892250616098750e+01 3.585043952695776692e-01 9.466955420278078820e-03
9.551507927317102542e+01 3.476211410090436216e-01 8.157411687812032852e-03
9.820408688535250974e+01 3.371377770487496983e-01 6.825971934638083195e-03
1.009340552071470540e+02 3.276161481709720102e-01 5.605453034393369921e-03
1.037113309110862218e+02 3.192255890144226615e-01 4.592746813980658031e-03
1.064083448820169195e+02 3.117580488063455557e-01 3.842584432566307443e-03
1.092500358524554827e+02 3.064900258243221653e-01 3.374984635565174852e-03
1.120837282860209996e+02 3.040427854272836905e-01 3.167501491879989080e-03
1.147398707191806295e+02 3.013153401809957055e-01 3.179903901800491036e-03
1.173889972462034734e+02 3.028766119053334371e-01 3.360000479295376097e-03
1.201135115135992066e+02 3.053540533602313589e-01 3.630552421470444047e-03
1.227991060147601985e+02 3.120947295691184897e-01 3.953609153387580705e-03
1.253672461105449116e+02 3.190407810379101705e-01 4.290938695300525706e-03
1.279256261468102593e+02 3.293466026263184854e-01 4.619361694265549344e-03
1.304768239033968484e+02 3.416802333151281457e-01 4.898712559244442800e-03
1.328296324285330456e+02 3.577494017879496724e-01 5.173893608180902930e-03
1.354263123271348661e+02 3.711486062343719028e-01 5.435249826408087431e-03
1.377614050427849577e+02 3.876930825092563815e-01 5.722420933521730167e-03
1.402043646796803671e+02 4.044672789965235160e-01 6.056173140381058972e-03
1.425554683742945770e+02 4.222974099828739059e-01 6.453909237984653546e-03
1.448112624135846147e+02 4.387051834878169521e-01 6.954378810207160685e-03
1.470510896636270957e+02 4.546106964022180730e-01 7.551409781944990775e-03
1.492457524259376669e+02 4.705106384822246857e-01 8.244548088120150914e-03
1.513582539307649313e+02 4.855742892937651156e-01 9.023797313195348196e-03
1.535174758318600539e+02 4.971057252690306849e-01 9.934885040323060065e-03
1.556354522150001856e+02 5.070319179733843162e-01 1.092698541753786903e-02
1.576776497137350077e+02 5.157010259435129695e-01 1.197579619385263222e-02
1.596391516384832414e+02 5.228413822995915394e-01 1.306282739167449400e-02
1.615908893300401985e+02 5.273766646040599637e-01 1.420065552271904293e-02
