# cl_TT                  cl_TE                    cl_EE
8.478850359497340605e+02 8.244066376200681612e-01 2.095237288118614698e-03
8.037498070478824275e+02 9.889870583802423676e-01 4.288828421229848482e-03
7.928803206446905278e+02 1.066113223231507590e+00 6.250975405061229111e-03
7.962600742702175012e+02 1.081693608871706180e+00 7.386465785377038622e-03
8.071842525445060801e+02 1.061627692734116835e+00 7.585898322299407422e-03
8.227468630980024500e+02 1.026590475157273419e+00 7.120985695739453711e-03
8.414356456464482790e+02 9.916112818702552678e-01 6.425669382216406267e-03
8.624582977073491747e+02 9.670740725461333120e-01 5.892688859077890515e-03
8.847542839983186695e+02 9.593935502675411398e-01 5.757137661349325843e-03
9.080583580466287685e+02 9.728999808518712378e-01 6.077742848919284388e-03
9.325884217279408404e+02 1.009286943941442249e+00 6.785907311971797230e-03
9.577884236428062650e+02 1.067745191055763154e+00 7.762583528821392041e-03
9.829323897179310734e+02 1.146790944958441250e+00 8.906463173654295684e-03
1.008229293025405696e+03 1.245187975538880831e+00 1.017177894025266503e-02
1.034037174625552780e+03 1.361394602955241728e+00 1.156905134065987738e-02
1.060379759347537629e+03 1.492305750371619055e+00 1.314201801939451041e-02
1.085995039105198430e+03 1.632836481604629464e+00 1.493928766955136128e-02
1.113052858749750840e+03 1.785132219701208944e+00 1.700883038422176460e-02
1.139442393488963944e+03 1.944380720214222480e+00 1.936578284092469945e-02
1.165384326670329301e+03 2.105039606865356738e+00 2.200920641317651721e-02
1.191100721142043312e+03 2.268253706009864423e+00 2.494613798180436715e-02
1.216754433210477600e+03 2.436065660980711645e+00 2.819182910177270296e-02
1.242132266919619951e+03 2.602087259977768685e+00 3.175322694870397200e-02
1.267242577917843846e+03 2.768094066268574238e+00 3.564923455814698189e-02
1.292034133528623215e+03 2.931891101184788351e+00 3.991283449931466720e-02
1.316634212659505920e+03 3.096582582333339939e+00 4.458801787823703927e-02
1.341000013361244555e+03 3.257354527975429459e+00 4.967892864018191856e-02
1.364892313562224217e+03 3.416942435889876784e+00 5.521294260754468913e-02
1.388730879837924022e+03 3.570472815176211512e+00 6.119554462496056696e-02
