# cl_TT                  cl_TE                    cl_EE
1.660933943198895577e+03 2.033918124239278757e+00 3.957267830997758876e-03
1.417786642707817691e+03 1.710401174626660747e+00 4.097736546564708683e-03
1.294854342034248702e+03 1.377027127327708378e+00 3.142660979575605338e-03
1.219469528883758358e+03 1.100582628638500093e+00 2.008711060884110517e-03
1.168306254986292060e+03 9.083019574563134801e-01 1.256072973636441223e-03
1.131342738926267430e+03 7.993712547215623410e-01 9.261377308504786061e-04
1.103583027139902015e+03 7.606587837674897434e-01 8.469811190807667459e-04
1.082624680575370121e+03 7.757563591590188601e-01 8.825692607638971690e-04
1.066038740808392731e+03 8.289010604717765851e-01 9.902982983339600996e-04
1.052693047057128524e+03 9.084864422055178856e-01 1.176801226962918183e-03
1.042539561007270322e+03 1.006039306042399328e+00 1.452976992294893743e-03
1.034583341046402893e+03 1.114640513052051807e+00 1.822691273757339478e-03
1.027691367122482461e+03 1.229921812401304715e+00 2.289365926628156821e-03
1.021914461817062488e+03 1.350229755238755214e+00 2.861297502418470168e-03
1.017677789523746242e+03 1.475348669300315052e+00 3.549131196533581150e-03
1.014892559925169394e+03 1.604190591700596968e+00 4.360350295152127381e-03
1.011807667182753221e+03 1.732500851648526297e+00 5.297262829773722453e-03
1.011519623927397333e+03 1.865384773213034864e+00 6.379085944921565957e-03
1.011113720466541508e+03 1.996095051891216388e+00 7.606902269093415540e-03
1.010416913478210517e+03 2.125976831443944448e+00 8.982002589120952757e-03
1.010372548705686540e+03 2.253008487620494549e+00 1.051658515638150687e-02
1.010503935009755878e+03 2.377737147470748713e+00 1.224170232446220030e-02
1.011009718558491954e+03 2.499336109468296652e+00 1.414905004100660939e-02
1.011723097335745479e+03 2.616186102393562862e+00 1.623342824347426966e-02
1.012737755125152944e+03 2.729992462870769021e+00 1.852577297709881790e-02
1.013774998955262163e+03 2.839457704856108489e+00 2.103721265288832284e-02
1.015062179945674416e+03 2.944161633635904884e+00 2.377525863948790064e-02
1.016437969670150324e+03 3.043257402759172781e+00 2.672467839467459333e-02
1.017719496724505120e+03 3.139807476362300953e+00 2.992370338642938443e-02
1.019521945435822090e+03 3.224722299927932578e+00 3.336987943474760410e-02
1.021134437626627687e+03 3.306291281370512536e+00 3.706508985319191540e-02
1.022916587106267230e+03 3.379557906728579031e+00 4.103176294462806267e-02
1.024704762559973688e+03 3.446039258740440925e+00 4.526746809672569510e-02
1.026510969188599120e+03 3.505314362042464271e+00 4.978134824155412003e-02
1.028385808481302774e+03 3.556315998327221450e+00 5.458138484515835664e-02
