# cl_TT                  cl_TE                    cl_EE
5.721395594983114279e+02 3.716087706707912330e-01 4.480800486113592474e-04
5.747436714061367411e+02 4.649626447949072872e-01 8.720363998789482833e-04
5.797940992845284427e+02 5.166670865777107657e-01 1.213514171288315084e-03
5.856801660796062379e+02 5.450137928176256308e-01 1.393863450982350165e-03
5.921040774672876523e+02 5.648059161825705887e-01 1.427448337050901944e-03
5.988628712598726906e+02 5.861952720706608000e-01 1.384700718862143199e-03
6.058108908378326305e+02 6.156178579391690109e-01 1.348334499373439379e-03
6.131315389594032013e+02 6.565833171014765490e-01 1.382158636770614837e-03
6.204081303271083243e+02 7.101866956727439506e-01 1.519579724803370386e-03
6.276212474569779260e+02 7.768516373838771916e-01 1.768877464511220583e-03
6.351641218948277583e+02 8.563331975095518356e-01 2.124939004800107095e-03
6.427185909489033975e+02 9.468793482106404591e-01 2.580651058542949780e-03
6.498083684447151427e+02 1.046397451783976473e+00 3.136557301844295972e-03
6.566374292601657316e+02 1.153931077058234278e+00 3.805209924972104488e-03
6.636041053046345723e+02 1.268970661064169780e+00 4.606730988093724749e-03
6.707479772500328181e+02 1.390207119893562160e+00 5.562061904201049192e-03
6.770946197654419620e+02 1.514160568487098013e+00 6.685694651169520053e-03
6.845343714876148624e+02 1.644289445068446875e+00 8.004920581113524058e-03
6.913315328446693684e+02 1.774383147940894023e+00 9.514048329616602018e-03
6.975962820885066549e+02 1.906866690274773513e+00 1.125566104927245605e-02
7.036324171885006535e+02 2.039723171421686576e+00 1.322315600606037769e-02
7.096029067054788584e+02 2.170410639357178706e+00 1.541826227714917542e-02
7.151091548303148784e+02 2.301033963478717581e+00 1.785340604540163259e-02
7.207500294715613336e+02 2.430000716286649265e+00 2.061132940427331042e-02
7.258361516335231727e+02 2.558571256987252074e+00 2.364966799946132195e-02
7.310501216575260059e+02 2.680862629252172891e+00 2.695718615753315422e-02
7.358264194694500020e+02 2.802113093730330462e+00 3.059519591614435347e-02
7.405008193222021191e+02 2.918611220579769405e+00 3.457103848926099815e-02
7.449264993662561665e+02 3.031325935375698499e+00 3.888218760273878111e-02
7.491176625707245194e+02 3.138645958099920641e+00 4.355996410463370411e-02
7.531322387120022768e+02 3.239970381266624511e+00 4.861865353186159422e-02
7.569285663725056565e+02 3.337248563260049927e+00 5.403587083360653076e-02
7.604842724805452008e+02 3.428767225272289387e+00 5.983155219641762834e-02
7.639654904321369031e+02 3.510265430530395747e+00 6.610025575914592333e-02
7.672310264094037393e+02 3.585285194338415415e+00 7.276989184553206425e-02
7.702751974118941689e+02 3.654248218843965113e+00 7.984492302689973064e-02
7.731370660179442211e+02 3.714516294513863670e+00 8.737857871150916944e-02
7.758739373230671390e+02 3.765558860202578906e+00 9.536058643996146722e-02
7.785143222603068125e+02 3.807608559776655799e+00 1.037789324874031638e-01
7.810057315354486036e+02 3.839964611637829872e+00 1.126663115864977860e-01
7.832929814877614945e+02 3.861770570245440570e+00 1.220706978297768780e-01
7.853842450126599033e+02 3.875544722161717193e+00 1.319306153990237873e-01
7.874163236599189304e+02 3.880470704321928643e+00 1.422447876928721600e-01
7.894009923846000447e+02 3.872609530512538534e+00 1.530937888225026300e-01
7.911896953705963824e+02 3.854434515303958531e+00 1.644268097131316442e-01
7.928415320742382164e+02 3.826318908621474169e+00 1.762332176113260152e-01
7.944500836713335730e+02 3.786197089652934888e+00 1.885517868256266494e-01
7.960458762218374886e+02 3.733598667149224504e+00 2.013888571837187669e-01
7.975323236098546431e+02 3.670751675585157248e+00 2.147043359096035275e-01
7.988775594168376983e+02 3.597376588777872808e+00 2.285037071976782630e-01
8.001518845425557629e+02 3.510024689696036315e+00 2.428473728402102405e-01
8.013340625893812330e+02 3.411768223832503999e+00 2.576621764895650757e-01
