# cl_TT                  cl_TE                    cl_EE
8.628802635250393678e+02 1.363266311366154060e+00 8.006286774630094055e-03
7.754862099796412167e+02 9.914391152795205553e-01 2.781662134935026977e-03
7.123143479890320577e+02 6.103917055300823735e-01 8.819910198723452440e-04
6.697539935830826607e+02 3.852322557881898146e-01 3.670657065827297410e-04
6.417863667249526998e+02 2.863776232172766112e-01 2.079209741151349109e-04
6.237287290424756065e+02 2.585034817974770083e-01 1.597071545238433270e-04
6.124517089361271474e+02 2.672721200758824689e-01 1.665601513878288181e-04
6.064182305156808752e+02 2.958533661058755371e-01 2.117587379420050430e-04
6.041389640208689116e+02 3.335428907259466724e-01 2.901151648543172324e-04
6.046354426796860935e+02 3.767312956462439688e-01 4.019015075513964461e-04
6.077372214467837921e+02 4.243291121091228857e-01 5.475633064164307914e-04
6.129102280193337720e+02 4.742820626761732883e-01 7.301158584310281233e-04
6.193944246973610461e+02 5.261686882819845978e-01 9.548680829388342872e-04
6.270278642279329233e+02 5.785101569604385041e-01 1.224778797535375566e-03
6.359455170526030088e+02 6.296596030177722403e-01 1.545496619573107164e-03
6.461020104738773853e+02 6.808432478665851217e-01 1.924776778409927449e-03
6.566103803454590206e+02 7.317253942221189078e-01 2.364339118364418985e-03
6.689948914479263067e+02 7.835859084314025225e-01 2.872959665174585567e-03
6.817195314848788712e+02 8.328416718616721282e-01 3.454297133291819259e-03
6.948102538814598574e+02 8.792827838878748414e-01 4.115588263846540855e-03
7.084062076069957357e+02 9.225715001348780975e-01 4.860581399962705419e-03
7.228065662194832157e+02 9.633309153523356150e-01 5.693386304211968049e-03
7.377128224517659874e+02 9.998517633363765977e-01 6.624636946793469733e-03
7.527962940974326784e+02 1.033336230291519220e+00 7.655677359931144406e-03
7.683656650679126869e+02 1.064650496904865795e+00 8.799221404629914076e-03
7.845537239683383177e+02 1.088276587891744418e+00 1.005346089184976956e-02
8.009940768209183943e+02 1.107430622739944415e+00 1.142600113021460632e-02
8.178833911704966795e+02 1.122549792940112479e+00 1.292892684281330730e-02
8.351175512952326017e+02 1.130522108208741994e+00 1.456191610291355035e-02
8.526374236732045802e+02 1.133609532771531647e+00 1.632878436606000766e-02
8.705440510466190744e+02 1.130459750644471129e+00 1.823987401916403461e-02
8.886951592756358878e+02 1.120279443226067873e+00 2.029809869880664155e-02
9.070629047014758726e+02 1.104243190371292149e+00 2.250577839687415566e-02
9.259700873672319403e+02 1.079812625387405634e+00 2.488001442536938793e-02
9.450809146141398287e+02 1.047552773035034912e+00 2.741426245803493464e-02
9.643820743301582752e+02 1.009509954252564290e+00 3.011457477826583184e-02
9.842948218754897880e+02 9.597710420754679284e-01 3.297419916511951099e-02
1.004018636198618310e+03 9.062726651222655638e-01 3.602504117706261527e-02
1.024013547613297305e+03 8.434242698846697861e-01 3.927189621933026981e-02
1.044377728307844109e+03 7.717334864429855612e-01 4.270647822087623308e-02
1.065058819391926136e+03 6.912864363369450871e-01 4.632510055291848283e-02
1.085990210029579202e+03 6.012770587648960108e-01 5.012704692303729392e-02
1.107110359223584510e+03 5.008794581920346101e-01 5.411413134232229138e-02
1.128419977448135569e+03 3.902027484115334621e-01 5.829568316614445328e-02
1.149963649561382681e+03 2.700422921891987849e-01 6.268518814762756575e-02
1.171760947258866054e+03 1.409020910633630719e-01 6.728825734623708477e-02
1.193841512962188972e+03 2.464810716869418866e-03 7.210670461942257636e-02
1.216231223191368827e+03 -1.457063836457187511e-01 7.714026180423655399e-02
1.238882193906306611e+03 -3.037198394826061687e-01 8.238574124519253139e-02
