# cl_TT                  cl_TE                    cl_EE
8.742429075059384559e+03 4.399963218958259148e+01 3.483615906943910989e-01
7.287578002243364608e+03 5.294315191671980614e+01 7.800625678505718197e-01
6.488143827339381460e+03 5.740886707839673164e+01 1.277432785559895034e+00
5.945004794674808181e+03 5.847802939362502883e+01 1.739323493131551990e+00
5.536164199724569698e+03 5.714970848315721952e+01 2.086501324412707081e+00
5.212616963707137984e+03 5.425255682309409622e+01 2.273103676894241865e+00
4.951020258747019398e+03 5.041286120495846035e+01 2.288405397158044252e+00
4.737313922025830834e+03 4.608368648722519367e+01 2.151116432691629221e+00
4.560489765768226789e+03 4.159797496324123500e+01 1.899357730578554282e+00
4.415611023208577535e+03 3.714733513336661019e+01 1.580433979260903232e+00
4.299187474906695570e+03 3.280809176320908449e+01 1.241747239040673634e+00
4.204274660821888574e+03 2.865226295070701212e+01 9.230360258982608368e-01
4.125390208197647553e+03 2.477343881693095540e+01 6.516146525351141916e-01
4.061608215691710484e+03 2.124045747561370590e+01 4.413666241904311560e-01
4.012745991101349773e+03 1.808497492570340270e+01 2.943797605110423099e-01
3.976622923818724303e+03 1.532032591564117752e+01 2.039035734737768557e-01
3.945317678252468340e+03 1.294266309298308748e+01 1.577050475605140945e-01
3.929265577349526211e+03 1.102463304656887644e+01 1.418188901218993547e-01
3.916550863409143858e+03 9.530715838296982767e+00 1.424158995963584196e-01
3.906134083807214665e+03 8.449345473782749139e+00 1.494003520169541466e-01
3.900099678074115673e+03 7.771716896911940786e+00 1.549203664907570499e-01
3.897609328024018851e+03 7.456883701912422779e+00 1.561869450893824396e-01
3.897680048731130682e+03 7.451658125346146022e+00 1.523900117812063415e-01
3.899849575415819800e+03 7.696145304160022071e+00 1.455446136469962515e-01
3.903907867208507469e+03 8.133493645648028902e+00 1.383712038198310068e-01
3.909715844730599201e+03 8.702033175613104632e+00 1.335699552670769064e-01
3.916870380777558239e+03 9.343365246692250992e+00 1.334505021275106118e-01
3.925370977404467794e+03 1.000388863804020723e+01 1.387615920478852960e-01
3.934948206688623941e+03 1.063881757480693757e+01 1.495114692732535666e-01
3.945648015373785711e+03 1.121808430524639988e+01 1.643863700919842852e-01
3.957394930317683247e+03 1.171250612591288665e+01 1.816471062179028095e-01
3.969841165140159319e+03 1.210691125789594658e+01 1.992804485112060486e-01
3.983272444279964020e+03 1.238583740664113897e+01 2.154171749717983531e-01
3.997372734379537633e+03 1.255115086683870906e+01 2.289866551158452335e-01
4.012164389738151385e+03 1.260571072259412873e+01 2.393308344016745470e-01
4.027768928559791675e+03 1.255725370076114977e+01 2.465957114054178889e-01
4.043975354256147511e+03 1.241695753905037591e+01 2.513261355276401043e-01
4.060657176950603571e+03 1.219614799778780068e+01 2.548851036336441944e-01
4.077737364926707414e+03 1.190649309689358759e+01 2.588433601114337734e-01
4.095226626720080276e+03 1.156186948193758646e+01 2.645638767738228703e-01
4.113109212920912796e+03 1.117925083844104073e+01 2.725348766232384978e-01
4.131383645167222312e+03 1.077497715015896596e+01 2.830233446860936364e-01
4.150070237443775113e+03 1.036472250539689810e+01 2.962933863171099413e-01
4.169100348123107324e+03 9.964501539441490863e+00 3.126048804947990645e-01
4.188371560289338959e+03 9.587205800325170557e+00 3.320851301499788133e-01
4.207845593602979534e+03 9.232370546420867186e+00 3.543445055789529174e-01
4.227515940433548167e+03 8.896251196213130541e+00 3.788639786621041394e-01
4.247439095625014488e+03 8.575242348906526146e+00 4.051344576681364940e-01
4.267695348477277548e+03 8.265986058367996492e+00 4.326491985128220197e-01
4.288290702186677663e+03 7.964754356874221841e+00 4.610055420680255756e-01
4.309163216850808567e+03 7.663359120195349483e+00 4.902186864871874716e-01
4.330287825652890206e+03 7.351637300099238992e+00 5.204095913236723714e-01
4.351658268061321905e+03 7.018992041921159775e+00 5.517007427292454080e-01
4.373387927946331729e+03 6.653942633599632117e+00 5.842131508939927276e-01
4.395566448531384594e+03 6.246222899177067411e+00 6.179954779238457929e-01
4.418185871895283526e+03 5.789475715753799712e+00 6.528338016368789853e-01
4.441213267840242224e+03 5.278446813326705289e+00 6.884481569666273115e-01
4.464683507400531198e+03 4.708297291666706741e+00 7.245512616736363709e-01
4.488650576601074135e+03 4.074233312270074236e+00 7.608558314252397148e-01
4.513138206728852310e+03 3.372637479384079207e+00 7.971301779174987390e-01
4.538134618920651519e+03 2.605029550591509757e+00 8.333652075903456025e-01
4.563608062898995740e+03 1.774220955895611906e+00 8.696070195492491273e-01
4.589552050822636375e+03 8.829299062251287911e-01 9.059026263273679547e-01
4.615989010829106519e+03 -6.633026976464063973e-02 9.422944487655116053e-01
4.642946299006141999e+03 -1.070447295787532394e+00 9.788614110359074028e-01
4.670418454893395392e+03 -2.123742607536583726e+00 1.015818875202393334e+00
4.698389953932084609e+03 -3.219966333066248243e+00 1.053418669010198094e+00
4.726851027356452505e+03 -4.353033178876565046e+00 1.091913837307394664e+00
4.755778812819272389e+03 -5.516880305253581973e+00 1.131558963054123845e+00
4.785174606035914621e+03 -6.706015538246759000e+00 1.172547522444377766e+00
4.815071642856033577e+03 -7.917056386987812999e+00 1.214829571310408030e+00
4.845447128509315917e+03 -9.146384464176914975e+00 1.258290517120959073e+00
4.876267545483450704e+03 -1.039020749223303497e+01 1.302814444943520167e+00
4.907506260846720579e+03 -1.164490817244261933e+01 1.348285068042539558e+00
4.939196884233599121e+03 -1.290816482078119343e+01 1.394598350261040176e+00
4.971383986569149783e+03 -1.418135160226955449e+01 1.441692962241545528e+00
5.004113436620453285e+03 -1.546678322464781985e+01 1.489518904604165694e+00
5.037410555291093260e+03 -1.676669563927363527e+01 1.538026203573619188e+00
5.071252793550225761e+03 -1.808274894474463323e+01 1.587165620752070350e+00
5.105566051438921022e+03 -1.941659112223141648e+01 1.636875233399047280e+00
5.140344526005645093e+03 -2.077138683868197688e+01 1.687041356875241371e+00
5.175611998790703183e+03 -2.215075517115259629e+01 1.737537507915810631e+00
5.211392440089146476e+03 -2.355830505851879764e+01 1.788238073385513216e+00
5.247705091212895240e+03 -2.499758520648163795e+01 1.839016904552562393e+00
5.284560357674262377e+03 -2.647122291651204407e+01 1.889771084372169785e+00
5.321952263595778277e+03 -2.797777085660979068e+01 1.940494901997240174e+00
5.359873191109498293e+03 -2.951487819446839467e+01 1.991204103187246499e+00
5.398317089662612489e+03 -3.108011506725775774e+01 2.041914939224545034e+00
5.437276045054049973e+03 -3.267115672121458658e+01 2.092643754554111446e+00
5.476750658662076603e+03 -3.428576975484730127e+01 2.143397527523197788e+00
5.516736907728060032e+03 -3.592252158662356010e+01 2.194150726080894565e+00
5.557240137354153376e+03 -3.758004909654975023e+01 2.244867995847091624e+00
5.598256837206728051e+03 -3.925694373747164434e+01 2.295514110695661358e+00
5.639781968036822946e+03 -4.095182121624709737e+01 2.346053801352976809e+00
5.681818467396764390e+03 -4.266329776899927140e+01 2.396451043601294018e+00
5.724347875080335143e+03 -4.438993144672968327e+01 2.446670821860422951e+00
5.767373937784752343e+03 -4.613026126305628338e+01 2.496680361952807292e+00
5.810891095353589662e+03 -4.788282688345238114e+01 2.546445023907755623e+00
5.854895009871404000e+03 -4.964635727263011233e+01 2.595923251778361696e+00
5.899370056652673156e+03 -5.141917906679092454e+01 2.645091255909186145e+00
5.944310910365778909e+03 -5.319991424475815478e+01 2.693903299404979190e+00
5.989708115795525373e+03 -5.498706142339420211e+01 2.742328674503585528e+00
6.035551088048197016e+03 -5.677901752828373105e+01 2.790333314042741986e+00
6.081829255452923462e+03 -5.857437958418964996e+01 2.837889170734703814e+00
6.128524951134701041e+03 -6.037162947678854152e+01 2.884954898380716504e+00
6.175641533754808734e+03 -6.216916311600658673e+01 2.931502237767858343e+00
6.223162005933813816e+03 -6.396559315920073630e+01 2.977489402824294196e+00
6.271077395084808813e+03 -6.575940706746280284e+01 3.022885178210214185e+00
6.319383674997588969e+03 -6.754894783645994494e+01 3.067663850233885103e+00
6.368068539265502295e+03 -6.933299044515972298e+01 3.111784032321831539e+00
6.417116802577254020e+03 -7.111021328760814697e+01 3.155207529697797053e+00
6.466512994381145290e+03 -7.287949734257605883e+01 3.197908680586571517e+00
6.516248085086866922e+03 -7.463971737423636910e+01 3.239846707308978502e+00
6.566305089537583626e+03 -7.638967917115505202e+01 3.280976577757319212e+00
6.616662225674713227e+03 -7.812821128174080343e+01 3.321271987489462951e+00
6.667310117761988295e+03 -7.985425596747445809e+01 3.360694308844557110e+00
6.718232762579788869e+03 -8.156662432565209997e+01 3.399210298248283468e+00
6.769412715349079917e+03 -8.326415863275485663e+01 3.436781725011138544e+00
6.820829381236237168e+03 -8.494579860384361325e+01 3.473376795527242322e+00
6.872472926769713013e+03 -8.661036119446930570e+01 3.508962039105858910e+00
6.924325564612921880e+03 -8.825670293498298236e+01 3.543501696308131610e+00
6.976367592068948397e+03 -8.988378162074803868e+01 3.576967971275164082e+00
7.028586683749545955e+03 -9.149047743220430107e+01 3.609325774508911344e+00
7.080961444969097101e+03 -9.307566158811637536e+01 3.640546881803050194e+00
7.133478481318970807e+03 -9.463829434845895605e+01 3.670596871131262873e+00
7.186124714481758019e+03 -9.617725846394016287e+01 3.699447086859638745e+00
7.238876532765985758e+03 -9.769144015790196534e+01 3.727063770721516622e+00
7.291718855078509478e+03 -9.917980242650710920e+01 3.753423502716332294e+00
7.344639744704678378e+03 -1.006412902727609264e+02 3.778496971484373468e+00
7.397616813525788530e+03 -1.020748431755047392e+02 3.802259379605446910e+00
7.450634042994193805e+03 -1.034794609507365521e+02 3.824695684017918040e+00
7.503672684515630863e+03 -1.048541659101206847e+02 3.845783219793500241e+00
7.556715881666937094e+03 -1.061978655517084462e+02 3.865510148017234915e+00
7.609741824305886439e+03 -1.075096358114433031e+02 3.883863355032301179e+00
7.662729112338419327e+03 -1.087885587597085646e+02 3.900830540294913273e+00
7.715664125313521254e+03 -1.100336782793960140e+02 3.916395287788601909e+00
7.768528708495254250e+03 -1.112440811738681674e+02 3.930553265359523429e+00
7.821298068344428430e+03 -1.124188099807057597e+02 3.943290885491715247e+00
7.873959047039402321e+03 -1.135569670536578428e+02 3.954593094296102507e+00
7.926488564333811155e+03 -1.146576720668152376e+02 3.964455351865293853e+00
7.978867348356651746e+03 -1.157199333749945680e+02 3.972863905264301998e+00
8.031066795212186662e+03 -1.167429193282292630e+02 3.979812847537135934e+00
8.083060672434315165e+03 -1.177256788979103419e+02 3.985300647893865289e+00
8.134826587091655711e+03 -1.186673167608749253e+02 3.989317812009785857e+00
8.186339366427128880e+03 -1.195669484069072439e+02 3.991857212710649083e+00
8.237573868284765922e+03 -1.204236375710197962e+02 3.992914400957223275e+00
8.288499540309552685e+03 -1.212365584374233975e+02 3.992484929249891845e+00
8.339105778948967782e+03 -1.220049346920560396e+02 3.990564347497725706e+00
8.389373910336071276e+03 -1.227279914748820744e+02 3.987153914661083931e+00
8.439290691744688957e+03 -1.234051104334331512e+02 3.982259577520117055e+00
8.488841150911637669e+03 -1.240356868407120601e+02 3.975885587009221123e+00
8.538020819113064135e+03 -1.246192835737330569e+02 3.968053431940545384e+00
8.586803630914633686e+03 -1.251553907016353691e+02 3.958770920931473647e+00
8.635182863049411026e+03 -1.256435318219103578e+02 3.948066714451346382e+00
8.683137966415804840e+03 -1.260832458443011177e+02 3.935949037491278446e+00
8.730651203242327028e+03 -1.264741392804337892e+02 3.922440901139272906e+00
8.777692412678554319e+03 -1.268156947749503871e+02 3.907561953040143088e+00
8.824243320702684287e+03 -1.271075836145453337e+02 3.891330767678406133e+00
8.870287472883965165e+03 -1.273492208638870835e+02 3.873780043438920906e+00
8.915794006717256707e+03 -1.275403532198668586e+02 3.854915030238028173e+00
8.960752955619858767e+03 -1.276804640988193427e+02 3.834760542360704072e+00
9.005137589726609804e+03 -1.277689830470130659e+02 3.813340791317015643e+00
9.048931384440709735e+03 -1.278055499024580399e+02 3.790682623154145059e+00
9.092121094621537850e+03 -1.277902561094379053e+02 3.766814149324918315e+00
9.134690517357475983e+03 -1.277227285085167807e+02 3.741760856119875189e+00
9.176622873347103450e+03 -1.276026675769555396e+02 3.715542029768176491e+00
9.217896473924018210e+03 -1.274297813478430612e+02 3.688190557454616325e+00
9.258507350202367888e+03 -1.272038396883951066e+02 3.659732154687207029e+00
9.298425851031030106e+03 -1.269245531806893581e+02 3.630192445111174671e+00
9.337637153558380305e+03 -1.265917236715598762e+02 3.599599292213453428e+00
9.376130539076284549e+03 -1.262052470714151866e+02 3.567989890168763445e+00
9.413883702101320523e+03 -1.257648373777210935e+02 3.535386051653257145e+00
