# cl_TT                  cl_TE                    cl_EE
1.550049302358125090e+02 5.215288199215156739e-01 3.525183400986280080e-03
1.514564434166427418e+02 6.515451978157399404e-01 7.648426048344777670e-03
1.516955589002405986e+02 7.159338823196221835e-01 1.165667947297619432e-02
1.533066329154151788e+02 7.296103407865546231e-01 1.428965056708190497e-02
1.556654174498924021e+02 7.081150272302977333e-01 1.497175817859008363e-02
1.585657894933348189e+02 6.644460374711290696e-01 1.382643583119368483e-02
1.619245212543960406e+02 6.086693686767848943e-01 1.145070494463670298e-02
1.657098487492260688e+02 5.480251210936997186e-01 8.609371109876643585e-03
1.697861783333739538e+02 4.879249355737421134e-01 5.971786007747638229e-03
1.741231308662891024e+02 4.322450241778556523e-01 3.957035737048249929e-03
1.787554984627867043e+02 3.838059309442528044e-01 2.698607647682084183e-03
1.835722591104000969e+02 3.445952864086012646e-01 2.101663771110763926e-03
1.884470257796452586e+02 3.158052915965123830e-01 1.948284897891855265e-03
1.934194728630812392e+02 2.981105427699727861e-01 2.003699141943693189e-03
1.985512170248750010e+02 2.913370579629345758e-01 2.092171218906830037e-03
2.038258164600066777e+02 2.946557635823762178e-01 2.128845369583342098e-03
2.089928170320897323e+02 3.063098737696272611e-01 2.110105205972178256e-03
2.144937993225356365e+02 3.253100909647607675e-01 2.085286871899820135e-03
2.199685978996219262e+02 3.488193251986296262e-01 2.111380075236370026e-03
2.252595925433269315e+02 3.753655462685705491e-01 2.231892932368193146e-03
2.305186679744861635e+02 4.035844217061871353e-01 2.459426917237309343e-03
2.359924031748628011e+02 4.312030723627340301e-01 2.768789680351520580e-03
2.414192500634956673e+02 4.573099698337885766e-01 3.133417747469106462e-03
2.467152485323278768e+02 4.837042482615086514e-01 3.533117019113550267e-03
2.520714844234572354e+02 5.066886912584105396e-01 3.940273030628295252e-03
2.574059462393495892e+02 5.280657367898806687e-01 4.351108375609440485e-03
2.628666183794229028e+02 5.461888391978979573e-01 4.788952228279821227e-03
2.680414849966139172e+02 5.646168942333673613e-01 5.274946723625290740e-03
2.733736952809957756e+02 5.810284007456190114e-01 5.840974251714268865e-03
2.785979163516782933e+02 5.954978347519018778e-01 6.480426026573085814e-03
2.835940758188410200e+02 6.120904640246348505e-01 7.223830178525967975e-03
2.890716069661982601e+02 6.222614052990712574e-01 8.057282610595824582e-03
2.942349625275192579e+02 6.358164476022371003e-01 8.979738864606784735e-03
2.994416195161108476e+02 6.473335674461060396e-01 9.992912064043997164e-03
3.045973891486394791e+02 6.586583182690862737e-01 1.107888506704318710e-02
3.097248783135744361e+02 6.699586808430553209e-01 1.224445039362366192e-02
3.148880315195999060e+02 6.800927013249955522e-01 1.349944809779718771e-02
3.199877000604095088e+02 6.880535846819675339e-01 1.483668915458824858e-02
3.249900460208067443e+02 6.941064692690054327e-01 1.625606928233049031e-02
