# cl_TT                  cl_TE                    cl_EE
6.676273531497136901e+03 2.509662027309488508e+01 4.801761078736426214e-01
5.777950263469364472e+03 3.495567381800333351e+01 1.004545925976530585e+00
5.050885531043093579e+03 3.924318274292996733e+01 1.488437053265409871e+00
4.491900872958150103e+03 3.970380739075014276e+01 1.816089928203936443e+00
4.060637965241309303e+03 3.783312601758308347e+01 1.933282484382409905e+00
3.724174608623877248e+03 3.468839482494913540e+01 1.846379908762507016e+00
3.459078556927096088e+03 3.094710133823280884e+01 1.605280951528381239e+00
3.249174460414179066e+03 2.701584895193428792e+01 1.280180315284418890e+00
3.082258587903093940e+03 2.313567654176113564e+01 9.401261788596114721e-01
2.950059616395610647e+03 1.944536053551760801e+01 6.383133318718479110e-01
2.846328739545825101e+03 1.603002795760444954e+01 4.054059843487321513e-01
2.764357777511715085e+03 1.296468951961923466e+01 2.498456586126298062e-01
2.698754856441149968e+03 1.032038881333791736e+01 1.630185364256838687e-01
2.647009710035169064e+03 8.145747923709517835e+00 1.266397507756618634e-01
2.607486906788442411e+03 6.463349184371296907e+00 1.199189288862580055e-01
2.577957107512123002e+03 5.269216918471626876e+00 1.249249395287500009e-01
2.553119405518513759e+03 4.521657602531082176e+00 1.295249346150290914e-01
2.538962115636774342e+03 4.193801937320787765e+00 1.281764894865847770e-01
2.528275071356522403e+03 4.189103690256187562e+00 1.204046644696445817e-01
2.519529641864220139e+03 4.428326600700831506e+00 1.096079454980670442e-01
2.514358376264083290e+03 4.838981468697558519e+00 9.974616847665725150e-02
2.512338364135959182e+03 5.339536335318817883e+00 9.395012812797043367e-02
2.512537151412859203e+03 5.860688237533263845e+00 9.442717484847139298e-02
2.514933365999464058e+03 6.345863471145373857e+00 1.005023395880156323e-01
2.519233010682123222e+03 6.750153858438470600e+00 1.105328734012383518e-01
2.525396641270480359e+03 7.046602972988771363e+00 1.218686334025545215e-01
2.532858307981244252e+03 7.225435792590922723e+00 1.318369816794291716e-01
2.542028197467261634e+03 7.284774753235042866e+00 1.388122208189608020e-01
2.552407160522176582e+03 7.227186639232455079e+00 1.417813540077051682e-01
