# cl_TT                  cl_TE                    cl_EE
1.969786193522926851e+03 4.117814296480291958e+00 1.644038837718021784e-02
1.989813673060889187e+03 4.981599667660692177e+00 3.143612466810803002e-02
2.012545384036039195e+03 5.266466382267088520e+00 4.236160523868919003e-02
2.036650760511809267e+03 5.177356963152376146e+00 4.598420872985486962e-02
2.063259672194426912e+03 4.885273115330053706e+00 4.275064724317330367e-02
2.092583036653112686e+03 4.511925259410440425e+00 3.536771799402117084e-02
2.124243172394013072e+03 4.139074002098949379e+00 2.705051615233429463e-02
2.158634990385231958e+03 3.816213644677621808e+00 2.023550271467188313e-02
2.194357219311824792e+03 3.570997994230707295e+00 1.605263405892488199e-02
2.231252438800402160e+03 3.418833210690005231e+00 1.445505641640841554e-02
2.270325233407130327e+03 3.364440548695338151e+00 1.471246200724226141e-02
2.310247244354568920e+03 3.402667039856456466e+00 1.595659410895247307e-02
2.349406036862272686e+03 3.522375146298442949e+00 1.756990286787000685e-02
2.388388867450386897e+03 3.713982403143766930e+00 1.932666714872991950e-02
2.428446458803485257e+03 3.967066368060574000e+00 2.131142942636884280e-02
2.469567999807884462e+03 4.267305110564779014e+00 2.374852386025687323e-02
2.508432213138603402e+03 4.596061948533526120e+00 2.683249446443293496e-02
2.551220014724611246e+03 4.954863059339049691e+00 3.069111588774260657e-02
2.592444840650446167e+03 5.323085281778468847e+00 3.529736317786243832e-02
2.631617165029923399e+03 5.689798940613219891e+00 4.059383628738370137e-02
2.670615615527621230e+03 6.056266724561010228e+00 4.653162352951314973e-02
2.709477620643066530e+03 6.415390692252938010e+00 5.312779753283525946e-02
2.747726038572179732e+03 6.768800359737059402e+00 6.043092020348909965e-02
2.785246026123974389e+03 7.112095541973755708e+00 6.853157845254125025e-02
2.822318722542557680e+03 7.446850545579208003e+00 7.751888216758927308e-02
2.858836433325195685e+03 7.771430429283683772e+00 8.741523373647154538e-02
2.894658526271340179e+03 8.086978537220042895e+00 9.829186546535077784e-02
2.930091928473257667e+03 8.387259160735476726e+00 1.101343407202808877e-01
2.964747396703302911e+03 8.675136348940105435e+00 1.229779965814630227e-01
2.998969300296704660e+03 8.948011705947418903e+00 1.368303531361242664e-01
3.032561366862495106e+03 9.204799277319819950e+00 1.517324548737702117e-01
3.065492329453825278e+03 9.441598807113081193e+00 1.677221443015645963e-01
3.097886129524382341e+03 9.655436807714931291e+00 1.848637567221771139e-01
3.129716495080512686e+03 9.845964708274747679e+00 2.031701455112285004e-01
3.160973037239959012e+03 1.001053614511783074e+01 2.226616096686782342e-01
3.191775657118917479e+03 1.014414054397821729e+01 2.433978270629129914e-01
3.222037488445523650e+03 1.024572634578516350e+01 2.653651545784693755e-01
3.251763699144946713e+03 1.031402460301289103e+01 2.885886049709367462e-01
3.280982925709500705e+03 1.034818884801683048e+01 3.130864401142163245e-01
3.309823810680386487e+03 1.034499605470814743e+01 3.389429367830384399e-01
3.338301312593105649e+03 1.030618226107746516e+01 3.661486359504126376e-01
3.366330764405221998e+03 1.023291200547150126e+01 3.947195657591225926e-01
3.393870100408254984e+03 1.012508252749167603e+01 4.246793700869983534e-01
3.420957039024749974e+03 9.980594039985977162e+00 4.560757230145464636e-01
3.447809309604250757e+03 9.797043319295294594e+00 4.889338600190141770e-01
3.474491670679711660e+03 9.575202384139238632e+00 5.232224966738285854e-01
3.500883546273867069e+03 9.315121768027267990e+00 5.589561391702091431e-01
3.526907163089098049e+03 9.017073590742750611e+00 5.961426011223791566e-01
3.552668635614167215e+03 8.677203223637922846e+00 6.348405869894250264e-01
3.578193417974410295e+03 8.296274301561791020e+00 6.750001967839331929e-01
3.603539742848437072e+03 7.872718044695153239e+00 7.166183885468502268e-01
3.628746971961820236e+03 7.405068407705949873e+00 7.596969405637297168e-01
3.653813419104687455e+03 6.892093649951111622e+00 8.042479707599240468e-01
3.678744437517683309e+03 6.333688579734142010e+00 8.502609380742337519e-01
3.703509817269724863e+03 5.731585360076841162e+00 8.976877149757410690e-01
3.728127813146221797e+03 5.085617638802223617e+00 9.465176474587004840e-01
3.752711381890536359e+03 4.394719133614346518e+00 9.967522227333682761e-01
3.777483677753193206e+03 3.654740278494909234e+00 1.048443838366726055e+00
3.802427971578858887e+03 2.868081289147576651e+00 1.101542553945362046e+00
3.827454098114061253e+03 2.036102402482271145e+00 1.156032692704245468e+00
3.852420245323453855e+03 1.160809264901371485e+00 1.211874229784339230e+00
3.877219580925371247e+03 2.430138324778861880e-01 1.269041275625602427e+00
3.901996446402896709e+03 -7.173361859125603202e-01 1.327484327425553223e+00
3.926973624304701843e+03 -1.720318340279036073e+00 1.387145970760156999e+00
3.952274509172256330e+03 -2.767185443734371919e+00 1.448006798432327713e+00
3.977915230992367924e+03 -3.858308331560678539e+00 1.510054940439378601e+00
4.003850315764078005e+03 -4.995194792640667458e+00 1.573294109912875438e+00
4.029930481149111984e+03 -6.175075697868668279e+00 1.637679745942695719e+00
4.056179747205459535e+03 -7.397105847126761446e+00 1.703163060871119239e+00
4.082640480927830595e+03 -8.660178035792137408e+00 1.769687649963369358e+00
4.109386820858998362e+03 -9.964167733136159555e+00 1.837199859821738723e+00
4.136488883384652581e+03 -1.130792071989952241e+01 1.905635732200930743e+00
4.163936403252961099e+03 -1.269028485695268316e+01 1.974930632986581891e+00
4.191721084635338229e+03 -1.411074457531383075e+01 2.045026633106997949e+00
4.219849383055576254e+03 -1.556886006736458583e+01 2.115862849404225532e+00
4.248348554969359611e+03 -1.706479017271853849e+01 2.187375316494759137e+00
4.277200425720146995e+03 -1.859658291334829627e+01 2.259527229859453090e+00
4.306414258658764993e+03 -2.016321314270221166e+01 2.332281350276838694e+00
4.336013340917438654e+03 -2.176365711742605669e+01 2.405599159608077020e+00
4.366024968700719910e+03 -2.339699216652469005e+01 2.479418633785040349e+00
4.396458272950335413e+03 -2.506159575511376758e+01 2.553679733825025000e+00
4.427303357974798928e+03 -2.675609363174665134e+01 2.628312835755001409e+00
4.458561881740726676e+03 -2.847907890371327611e+01 2.703250083810191828e+00
4.490246919904754577e+03 -3.022911995311899247e+01 2.778402829126918050e+00
4.522386993405484645e+03 -3.200450391425282959e+01 2.853669997389868929e+00
4.554947464450210646e+03 -3.380383957982289189e+01 2.929016733966298247e+00
4.587924412054195273e+03 -3.562580139940425994e+01 3.004371784528528266e+00
4.621327795296595468e+03 -3.746885477480535798e+01 3.079663857619319156e+00
4.655182410321138377e+03 -3.933093936105989741e+01 3.154768937929729677e+00
4.689471991285623517e+03 -4.121092217696067905e+01 3.229649605548454705e+00
4.724196665011178993e+03 -4.310756076342158849e+01 3.304253244075717522e+00
4.759358004183575758e+03 -4.501952705499754614e+01 3.378501595287131121e+00
4.794965326166199702e+03 -4.694496281668713067e+01 3.452317777007888111e+00
4.831040676016361431e+03 -4.888163325554794625e+01 3.525594599021459441e+00
4.867561433476917955e+03 -5.082920043195034765e+01 3.598312902380401912e+00
4.904526092633009284e+03 -5.278626240023010041e+01 3.670413711820939895e+00
4.941932792432534370e+03 -5.475112353266870713e+01 3.741824510073738619e+00
4.979786082184315092e+03 -5.672000184880373297e+01 3.812393810369776315e+00
5.018056444045602802e+03 -5.869245607753876470e+01 3.882104596863403589e+00
5.056739080608011136e+03 -6.066705733491138375e+01 3.950901154326268205e+00
5.095819033157376907e+03 -6.264207448606142492e+01 4.018715706598928072e+00
5.135294238169559321e+03 -6.461479449333774028e+01 4.085442398220373583e+00
5.175149702346324375e+03 -6.658233972530919687e+01 4.150985165228129325e+00
5.215373383374831974e+03 -6.854493999250360048e+01 4.215337438083469834e+00
5.255958353649272794e+03 -7.050082568418288531e+01 4.278433383750527952e+00
5.296884079554863092e+03 -7.244830851381452419e+01 4.340208150924585340e+00
5.338153880913951980e+03 -7.438250589974686022e+01 4.400510617369147504e+00
5.379744988219265906e+03 -7.630435895867908869e+01 4.459355801956593091e+00
5.421652217130143072e+03 -7.821266156863795516e+01 4.516703336353236509e+00
5.463868345448890977e+03 -8.010577654177987483e+01 4.572488207281305783e+00
