# cl_TT                  cl_TE                    cl_EE
1.751070382503015935e+03 9.532672857936523414e+00 3.054856529934505960e-01
1.763885816572224940e+03 1.359878602658865354e+01 6.270558567486029800e-01
1.741885402431481907e+03 1.564105245943288658e+01 8.772591895408575757e-01
1.719809542103613239e+03 1.605908452421405386e+01 9.744987283148102142e-01
1.707418216664969123e+03 1.535086851363896621e+01 9.118617517000050521e-01
1.707781465967362237e+03 1.390367487695815996e+01 7.379706459279582464e-01
1.720505174143913791e+03 1.200433744769287792e+01 5.229813549052938493e-01
1.744770570558314148e+03 9.870718381928291763e+00 3.280262715720156375e-01
1.779029785716801143e+03 7.698202919140171296e+00 1.880059606017473184e-01
1.821538280305599073e+03 5.673534946317393413e+00 1.093448070820806084e-01
1.871080624666354652e+03 3.951561134827641375e+00 7.843998182768557870e-02
1.926030221955156776e+03 2.645688152569924512e+00 7.405200404435742512e-02
1.984561380481936112e+03 1.804191818210705955e+00 7.781055988423626890e-02
2.045902920509328169e+03 1.425979144930705100e+00 7.952499757387483659e-02
2.109986437590639980e+03 1.458906624000255059e+00 7.722266561945186070e-02
2.176693320470312301e+03 1.796675717571938558e+00 7.392665445064572349e-02
2.243855903881254108e+03 2.317812653511973853e+00 7.350199926804602824e-02
2.315320397240399416e+03 2.911593303487529649e+00 7.778289277389906220e-02
2.387477204482025172e+03 3.473474317341755491e+00 8.576912969817682142e-02
2.459789099360233649e+03 3.941624613117273412e+00 9.405398875976668516e-02
2.533958155663678099e+03 4.274773757259137774e+00 9.915675636349129130e-02
2.609004426067757777e+03 4.454603921299560731e+00 9.925751438137761506e-02
2.685431227106467304e+03 4.483731007772969512e+00 9.361716916526539867e-02
2.763144878520259226e+03 4.388169760063124869e+00 8.422339031253209263e-02
2.841824702543427065e+03 4.202633217012845535e+00 7.369771959275076001e-02
2.921271476417218310e+03 3.975051752644264358e+00 6.452325814819406813e-02
3.001513968224608107e+03 3.751268494425424205e+00 5.875330209694539646e-02
3.082655200373697880e+03 3.556388867520088315e+00 5.685164175826780408e-02
3.164378786498820318e+03 3.416380242769083253e+00 5.874197245414252561e-02
3.246853069303018401e+03 3.353867877098562378e+00 6.363589855258514061e-02
3.329857413998986885e+03 3.379369262093135706e+00 7.067350181604624415e-02
3.413390160273162564e+03 3.479053512455924313e+00 7.936858624364277748e-02
3.497592611997520635e+03 3.628869996510114326e+00 8.933986231367298247e-02
