# cl_TT                  cl_TE                    cl_EE
3.497938824757073235e+03 1.681082443879319044e+01 1.317003732303621000e-01
2.969574883293631501e+03 1.790785426395551738e+01 2.323275759743254065e-01
2.680096227279394043e+03 1.741296683807928503e+01 3.010926359631201921e-01
2.488742067502016653e+03 1.599063553400316096e+01 3.191261022725953578e-01
2.351129236305888753e+03 1.412884967590867547e+01 2.906946474521304169e-01
2.248513865120044102e+03 1.213877319891612316e+01 2.332593783708874491e-01
2.170707257517736252e+03 1.020777206687413319e+01 1.671859130743062194e-01
2.111950967443060563e+03 8.444625601273074267e+00 1.084669436764022776e-01
2.067166883930947733e+03 6.909386696454769883e+00 6.555772049680307079e-02
2.033279027328739403e+03 5.634703214780627079e+00 3.971044999600450293e-02
2.008883187087005808e+03 4.629328737556156703e+00 2.738308071759186502e-02
1.991325562229134221e+03 3.885666414390674728e+00 2.320331844955256240e-02
1.978084511496456798e+03 3.384565694445524908e+00 2.235274504311920984e-02
1.968780373010210042e+03 3.097182978153776300e+00 2.182727168335234225e-02
1.963752492219491160e+03 2.988719399637575158e+00 2.056898802013731181e-02
1.962511907557078302e+03 3.016720110386080123e+00 1.886834678212579580e-02
1.961552251144225920e+03 3.134953455479727591e+00 1.752710530140325768e-02
1.966539528144352744e+03 3.320191824636928413e+00 1.720925536840999664e-02
1.971912753338792072e+03 3.530564294127680025e+00 1.808837555819295048e-02
1.977312588269281832e+03 3.743032014455507372e+00 1.980861142526611079e-02
1.984241916036551629e+03 3.942287157569052347e+00 2.193265690861665937e-02
1.992320810888924598e+03 4.120369344483421514e+00 2.407920654252198450e-02
2.001219315751950944e+03 4.272349818746508987e+00 2.597522110544263005e-02
2.011059317271878854e+03 4.397422164060896144e+00 2.773435655169839698e-02
2.021585139510276576e+03 4.501705496565985953e+00 2.958977280958388287e-02
2.032753180384698680e+03 4.592764576181720848e+00 3.184538715056887265e-02
2.044516028194219871e+03 4.673874469729147663e+00 3.475838315018569408e-02
2.056742721637703198e+03 4.752165904242406924e+00 3.838239668356474565e-02
2.069500650430592032e+03 4.831442144392985583e+00 4.271192721077760740e-02
2.082520578685016972e+03 4.915865027130264409e+00 4.764810029915528267e-02
2.095910328141132595e+03 5.007489928912201016e+00 5.308515133095335209e-02
2.109756868597627999e+03 5.101133182245027875e+00 5.896185832104400282e-02
2.123787217533806597e+03 5.194221516791127868e+00 6.524747519949566921e-02
2.138269828544480788e+03 5.281652407231696600e+00 7.197044028152853323e-02
2.153088986809710150e+03 5.361146409582438821e+00 7.915817593110599515e-02
2.167947236954159507e+03 5.428630169328782173e+00 8.680308378359792576e-02
2.183131436647010560e+03 5.474891095709959465e+00 9.487118518757685359e-02
2.198704725771367066e+03 5.498355471024392038e+00 1.033175403002971060e-01
2.214623705602132304e+03 5.496797375199043323e+00 1.121013930137841619e-01
2.230831649935475070e+03 5.467867660918370731e+00 1.211984810431578352e-01
2.247245460893856034e+03 5.412415732393114354e+00 1.306455048227544991e-01
2.263853506845276115e+03 5.333004665387369947e+00 1.405027911794556883e-01
2.280669948616504371e+03 5.231717752086305850e+00 1.508321809936865598e-01
2.297736864025118393e+03 5.109538011593548035e+00 1.616932781887018278e-01
2.315085213118712545e+03 4.967405161280439074e+00 1.731336928987538826e-01
2.332711979111055371e+03 4.806640508718452054e+00 1.851611069630743900e-01
2.350595661347824262e+03 4.628663655701224400e+00 1.977686044777067498e-01
2.368703163364866214e+03 4.434923347686237527e+00 2.109434576331281619e-01
