# cl_TT                  cl_TE                    cl_EE
1.690445583019129003e+02 5.468684744139582499e-01 3.919526887245941213e-03
1.767278060401956168e+02 7.340040711100835891e-01 8.640347283678826568e-03
1.809920854741251901e+02 8.326229484522303936e-01 1.324160977800194379e-02
1.840972171696722341e+02 8.625644698057332027e-01 1.636789122581182310e-02
1.868922816215535647e+02 8.453060811681465392e-01 1.736234799048697736e-02
1.897265751701736463e+02 7.990132681731094699e-01 1.630209024333752199e-02
1.927485769104095539e+02 7.372528295273460541e-01 1.378677182584725838e-02
1.960543559294849842e+02 6.696368445409727199e-01 1.063208762076236873e-02
1.995592355127304529e+02 6.028581441942038044e-01 7.590386126061999562e-03
2.032806365514371691e+02 5.414250454645471722e-01 5.171147488048795024e-03
2.072978899416326612e+02 4.882262963234436093e-01 3.581607574783464854e-03
2.114896308700976704e+02 4.450614206795097116e-01 2.768620265108964144e-03
2.156972766381257713e+02 4.132845070364880580e-01 2.518881159742832401e-03
2.199691521606986555e+02 3.935306518360989769e-01 2.571635472581339146e-03
2.243912516579579233e+02 3.856176189760966988e-01 2.708167792166494767e-03
2.289621759081591108e+02 3.886196295565638170e-01 2.798789779517496003e-03
2.333671964524611155e+02 4.003945015861263279e-01 2.807812746327548615e-03
2.381731487988171807e+02 4.204714828288220185e-01 2.774326861972338694e-03
2.429312158518638682e+02 4.451200966272460535e-01 2.766484020972939575e-03
2.474047249445279419e+02 4.743432253904003582e-01 2.839631621954678744e-03
2.519939312256056780e+02 5.055343253804259751e-01 3.042499483676785847e-03
2.565143973538152409e+02 5.353159800145668168e-01 3.375012386569745983e-03
2.610189679789031629e+02 5.654492443767802357e-01 3.821527002187396875e-03
2.655338189522035464e+02 5.929340948076096129e-01 4.330950552998834302e-03
2.699201212245622514e+02 6.214695172899148412e-01 4.874040884517651454e-03
2.744542424094973398e+02 6.417219036107576491e-01 5.469558580933563639e-03
2.787139694754864081e+02 6.624260494265408195e-01 6.074342602760570559e-03
2.832564789245946031e+02 6.799784130560985185e-01 6.725226852890053668e-03
2.875293346973873554e+02 6.963687940785310282e-01 7.437890988517593255e-03
2.919340624301956382e+02 7.091521594922622906e-01 8.237930551498863149e-03
2.963081702259097483e+02 7.206347738318897855e-01 9.140591996188700968e-03
3.004805115070125794e+02 7.312377787923185490e-01 1.016526910362124635e-02
3.046785550463705476e+02 7.399035791235955006e-01 1.129741139676583399e-02
3.088978790261868994e+02 7.483721461703832789e-01 1.253169784038636950e-02
3.130889578143334120e+02 7.556137929581708823e-01 1.387232388303511095e-02
3.171897582059448268e+02 7.608906754391102645e-01 1.529362436138009124e-02
3.212794218747617379e+02 7.644905520436440227e-01 1.680531016575458753e-02
3.253603262663655755e+02 7.668566551314904833e-01 1.841622008496674595e-02
3.294463757356228939e+02 7.670986981734849719e-01 2.013080628055068447e-02
3.335115799939600834e+02 7.644654227224252363e-01 2.195011705024048007e-02
3.375489054766514982e+02 7.586391526884631586e-01 2.387517296604050113e-02
3.415410872808521390e+02 7.493871058847976219e-01 2.589830373377498274e-02
3.454884100592142886e+02 7.356121820431896774e-01 2.802791615276016557e-02
3.494542495350074205e+02 7.175124354011820360e-01 3.026001617444143074e-02
3.534577475750188000e+02 6.953771609855361469e-01 3.258966994511654919e-02
3.574394047328011652e+02 6.695000894479491427e-01 3.502258914055521311e-02
3.613604072856863922e+02 6.397040837560485915e-01 3.756142451900106732e-02
3.652269232351295614e+02 6.052499932011083938e-01 4.020991570608627164e-02
3.691123599564202777e+02 5.661650829267463880e-01 4.296641481021842846e-02
3.731222240370642567e+02 5.225079119546521822e-01 4.582792814206174126e-02
3.772007599712871979e+02 4.750310455386458908e-01 4.879580261188272428e-02
3.812310874684220607e+02 4.231673544193849112e-01 5.190549921956330581e-02
3.851990741601359787e+02 3.683958307144813427e-01 5.512909629608745560e-02
3.891584498102658927e+02 3.105418201425603764e-01 5.846625601600602407e-02
3.931457694494990278e+02 2.491690122974333510e-01 6.191944445886663623e-02
3.971807445653940363e+02 1.839342644338235744e-01 6.549051989205770252e-02
4.012265716352247864e+02 1.149746333371460955e-01 6.917888665006934057e-02
4.052698877696251998e+02 4.233868242096336387e-02 7.297983328894842858e-02
4.093271679855435536e+02 -3.409452342148253795e-02 7.688810848550660382e-02
4.134235608834664504e+02 -1.147604026867856813e-01 8.090443887757753361e-02
4.175690501309046567e+02 -2.002470175449639900e-01 8.503852377418723296e-02
4.217397092716521456e+02 -2.895141140466689911e-01 8.926838113804194674e-02
4.259129046507342196e+02 -3.826268126466214059e-01 9.359515069389838515e-02
4.300986791766976580e+02 -4.798359190527252127e-01 9.801974030981336350e-02
4.343499054805934065e+02 -5.818202758306577627e-01 1.025430599828323908e-01
4.386698397663959099e+02 -6.885418952095515577e-01 1.071622986442751224e-01
4.430446817933009811e+02 -7.998963035953826628e-01 1.118723193837840302e-01
4.474506030249249307e+02 -9.156045023938781391e-01 1.166699828424402757e-01
4.518637916295216428e+02 -1.035799003640594185e+00 1.215625858869823495e-01
4.563302017335406617e+02 -1.160265190272541824e+00 1.265441105562216673e-01
4.608529097206605911e+02 -1.288514906208225952e+00 1.316052975791815183e-01
4.654180817823360030e+02 -1.420096379602195924e+00 1.367448115239112971e-01
4.700284680795880945e+02 -1.555021352870003870e+00 1.419597677568348593e-01
4.746886011922093758e+02 -1.693400298739175192e+00 1.472460027840633845e-01
4.794130780534533756e+02 -1.835415663212358384e+00 1.525993141548452892e-01
4.842110459580040924e+02 -1.981060806005788599e+00 1.580172951085307698e-01
4.890502815097445364e+02 -2.130037987240976260e+00 1.634968165927574990e-01
4.939226437931258147e+02 -2.282678120522842580e+00 1.690379947300930108e-01
