# cl_TT                  cl_TE                    cl_EE
3.811103778934063484e+03 7.332155579650311061e+00 2.894262246781723752e-02
2.977912173712964886e+03 9.176394566936950881e+00 7.406621031393324783e-02
2.553677165550954669e+03 1.051789828258001158e+01 1.369725484395546145e-01
2.291965453232825439e+03 1.137566526480618911e+01 2.093387727005349697e-01
2.110995746928882454e+03 1.181030365753767875e+01 2.816400022983963081e-01
1.976711960209240942e+03 1.189999593696603597e+01 3.450161462393638856e-01
1.872998263798371909e+03 1.172213122501570481e+01 3.926295066967045444e-01
1.790751595141227426e+03 1.134685619407118473e+01 4.204057560826739426e-01
1.723600472957889906e+03 1.084540851827660823e+01 4.270234818688058986e-01
1.668672689665697817e+03 1.026933585792823678e+01 4.136508671560845118e-01
1.624326665115429705e+03 9.639525271413228680e+00 3.836357844979377818e-01
1.587813956047830061e+03 8.977826621518744332e+00 3.417350711396419105e-01
1.557015211816022884e+03 8.318046538495085684e+00 2.930881345809980276e-01
1.531615020478035376e+03 7.685907919440807312e+00 2.424922959485991125e-01
1.511603594209578205e+03 7.089490381661959439e+00 1.940322205001144829e-01
1.496271077139017507e+03 6.527785202857566027e+00 1.508511846011710289e-01
1.483029656875019327e+03 5.994849514261144208e+00 1.149641862627412137e-01
1.475173789764466619e+03 5.516113670025797333e+00 8.740716959605340786e-02
1.469079136326159414e+03 5.080535847524258131e+00 6.807655338648506416e-02
1.463939414559734132e+03 4.692827573492901472e+00 5.602077170996154487e-02
1.460689978683550180e+03 4.362605280544444852e+00 5.002558236922442086e-02
1.459322393318871718e+03 4.087298656154685794e+00 4.848601640856642359e-02
1.458940216944112763e+03 3.871440183552986802e+00 4.977560184300650059e-02
1.459677247210724772e+03 3.717153269035368357e+00 5.255043146702434442e-02
1.461222536132205960e+03 3.619865069522521406e+00 5.562277056216610033e-02
1.463492265754271557e+03 3.579197178677919311e+00 5.831438789781087650e-02
1.466449873813422528e+03 3.586585724056968516e+00 6.018184609263772106e-02
1.469739171235967433e+03 3.641957298441134583e+00 6.123882206173030668e-02
1.473585373347608083e+03 3.733694698169367054e+00 6.165984108962500182e-02
1.477556619319586616e+03 3.857857862999400034e+00 6.181489612203911604e-02
1.481984007864497926e+03 4.005470663909785678e+00 6.214868085546657733e-02
1.486539656896119368e+03 4.170389254367385057e+00 6.306961498792969245e-02
