# cl_TT                  cl_TE                    cl_EE
7.837201452022580952e+02 1.021156550362144921e+00 2.075686330708363669e-03
7.727200703924127083e+02 1.595765910040324531e+00 6.229690852189448749e-03
7.696746654567730275e+02 2.097928119569572036e+00 1.283367521674317648e-02
7.687378191721315943e+02 2.513843840190962631e+00 2.156215982362830880e-02
7.686117521806337436e+02 2.841307111651355299e+00 3.174966671156097958e-02
7.687799152237441831e+02 3.086611669849938178e+00 4.254202477309226155e-02
7.692337819277296376e+02 3.260383076811233405e+00 5.304182482259007375e-02
7.702123825898412406e+02 3.373244880899106679e+00 6.244298746363170088e-02
7.712329768820571871e+02 3.439412320297720704e+00 7.010329140210372345e-02
7.725418149911547516e+02 3.472826951914893989e+00 7.557215001482955885e-02
7.746692314328983002e+02 3.479371657650935923e+00 7.864835760241691009e-02
7.771412053743831621e+02 3.463859714118600053e+00 7.940366074585927803e-02
7.794197194104391428e+02 3.436902727259114165e+00 7.810997346419028264e-02
7.818439713347627276e+02 3.409557939861432629e+00 7.514708888180446356e-02
7.848962056470294328e+02 3.387203767926529885e+00 7.095677678588817316e-02
7.885749174017909127e+02 3.370435820006959737e+00 6.602114668666482500e-02
7.916996778745510710e+02 3.355048378114375840e+00 6.081059920944340003e-02
7.964383804374033389e+02 3.353333730799496593e+00 5.583645637091620706e-02
8.007368663526342516e+02 3.357074849209008338e+00 5.145923014421088099e-02
8.047555226893374538e+02 3.366727440171589425e+00 4.791149489292730740e-02
8.088015924571872119e+02 3.387649108017171340e+00 4.544303147468490428e-02
8.129433922514986079e+02 3.412859358662035714e+00 4.418249834410372529e-02
8.169779289019338648e+02 3.448697642845001354e+00 4.410319418231930383e-02
8.210073275655452107e+02 3.492392481132566839e+00 4.512928408806424901e-02
8.249154477290639988e+02 3.544486247227800035e+00 4.720416266626949880e-02
8.287598677057089844e+02 3.602805156449140345e+00 5.011899089502355048e-02
8.323234076471269418e+02 3.668876254911487500e+00 5.374039346497980207e-02
8.360266365648818692e+02 3.739279952603701052e+00 5.798463013622463802e-02
8.394896434027158421e+02 3.815536000742220768e+00 6.264471028234445960e-02
8.426754405145022702e+02 3.895499484936597590e+00 6.759727969211264120e-02
8.457497667317098831e+02 3.977370797044913697e+00 7.282373687727294875e-02
8.486291254692337134e+02 4.063796157096458472e+00 7.823273212845961722e-02
8.512722840716210158e+02 4.151409256448788554e+00 8.382404217691551140e-02
8.538303362770415106e+02 4.234873086042356682e+00 8.973263731806085941e-02
8.561795107013999768e+02 4.317574887709043630e+00 9.590790250385904103e-02
8.582779356953495835e+02 4.398769246290340718e+00 1.024040247113366942e-01
8.602257657349821329e+02 4.473461891465157159e+00 1.093819181206985153e-01
8.620225263980174759e+02 4.543407901048777120e+00 1.168571312947391805e-01
8.635849583010362949e+02 4.608043009236271637e+00 1.249026186954241696e-01
8.649147657607351221e+02 4.662594688314697144e+00 1.336665943731309703e-01
8.660518736859377213e+02 4.708090969546527838e+00 1.431296530583384408e-01
8.671639837957674217e+02 4.743669873565999673e+00 1.532971622431842651e-01
8.682640365025744131e+02 4.765268380063583109e+00 1.642674929983888865e-01
8.691168273354971916e+02 4.774926071972100949e+00 1.760237889405059653e-01
8.697438302744556040e+02 4.773379599996898648e+00 1.885165026509707797e-01
8.702558388864506469e+02 4.756983600574040238e+00 2.017695620634023246e-01
8.706950725210068640e+02 4.725667730838231329e+00 2.157298185700876336e-01
8.710659530695968442e+02 4.680176750811052777e+00 2.303335537862207516e-01
