# cl_TT                  cl_TE                    cl_EE
3.696566364297585778e+02 5.326427449364342648e-01 1.603891202594187170e-03
3.977188169606378096e+02 6.220365836046120034e-01 2.732406619500143182e-03
4.223238264774290087e+02 6.369954863700567627e-01 3.232600964226748762e-03
4.449607590373112771e+02 6.108709423465132904e-01 3.040511692877154171e-03
4.664718853980024278e+02 5.697414643932778855e-01 2.457734129850599504e-03
4.872062055463340471e+02 5.304665813430196053e-01 1.850853069669484551e-03
5.074351028517252189e+02 5.030666920670830988e-01 1.451516919858178043e-03
5.275790695427035644e+02 4.921908889244124841e-01 1.311171131818833057e-03
5.473619276698367457e+02 4.989336355592438044e-01 1.363703627551648631e-03
5.667528457553630687e+02 5.231209754842375270e-01 1.516373008642220950e-03
5.862482207668861065e+02 5.632890116359051680e-01 1.710783658942244094e-03
6.056616903457438639e+02 6.166130923998245361e-01 1.937435623701556052e-03
6.245910709109457457e+02 6.798330858410381872e-01 2.218572104266472011e-03
6.431803246038723501e+02 7.508271770671306466e-01 2.583281208246633685e-03
6.618412366224813468e+02 8.282815712637227046e-01 3.049227316883125916e-03
6.806133760215697066e+02 9.104863362406914185e-01 3.620306851287804790e-03
6.987143524513425064e+02 9.948913147382095756e-01 4.293721511531785155e-03
7.177693714630037221e+02 1.083559266782935016e+00 5.076887524801689498e-03
7.364441052079164365e+02 1.172781926474599778e+00 5.972829778021597480e-03
7.544130578727688317e+02 1.262867177954346332e+00 6.999345642828978982e-03
7.722759177189352613e+02 1.354740005656830837e+00 8.167828541265858763e-03
7.903000666945191597e+02 1.444284003349957102e+00 9.482747901669823579e-03
8.080260765885159344e+02 1.533784381406572139e+00 1.095544434655763844e-02
8.256595023020547615e+02 1.624992173109715665e+00 1.260198962997370435e-02
8.431636414111445674e+02 1.712775527946770460e+00 1.441766634298009657e-02
8.605285227020034426e+02 1.800730408365206703e+00 1.642244224116206838e-02
8.779382857377187293e+02 1.882994313641415340e+00 1.862506150525393075e-02
8.949233042889525223e+02 1.966482765385738629e+00 2.103231930812717379e-02
9.120552226873080599e+02 2.043641749758116521e+00 2.366430902924578777e-02
9.288747245054890982e+02 2.116446910653181579e+00 2.651111063937387075e-02
9.456484054507385508e+02 2.184872191101999483e+00 2.960384294256563145e-02
9.624142285560164964e+02 2.246726729165766212e+00 3.294034754152541655e-02
9.789785898674842883e+02 2.303434361508476691e+00 3.653270730770597635e-02
9.955689663978392900e+02 2.352882986264164256e+00 4.039832356117915857e-02
1.012018226336766361e+03 2.396271634367837411e+00 4.454316441124317461e-02
1.028363905680331982e+03 2.432826022566029422e+00 4.897676533824013578e-02
