# cl_TT                  cl_TE                    cl_EE
5.039325721164525021e+03 2.186241142055633446e+01 1.482721468379868401e-01
4.374735973392737833e+03 2.828539699117819950e+01 3.635794374163215381e-01
3.999554931390003276e+03 3.239224610337991805e+01 6.413465945237248889e-01
3.737000015582186734e+03 3.456542317460751690e+01 9.375431821813150490e-01
3.533651284152178505e+03 3.521712198801317584e+01 1.208427885357451492e+00
3.368296506842044892e+03 3.474465132617221741e+01 1.418685394576082892e+00
3.231535417331758254e+03 3.348383701989622097e+01 1.546112865580286488e+00
3.117449388503943283e+03 3.170583298472672595e+01 1.582876106230116653e+00
3.020898350196359843e+03 2.964107880828507291e+01 1.533636566530744094e+00
2.940651830059998701e+03 2.743682741532238367e+01 1.412783618615890635e+00
2.875741392982805337e+03 2.515275945287504555e+01 1.241394864996476777e+00
2.822250246083064667e+03 2.284698965207542898e+01 1.043003756344677679e+00
2.777263088944971059e+03 2.059981250014853416e+01 8.394288418854626288e-01
2.740931032439189039e+03 1.846708451689803709e+01 6.483170171350027822e-01
2.713616069324067666e+03 1.646687420975769811e+01 4.822016333496633167e-01
2.694159109511918359e+03 1.460160782858835660e+01 3.483133059079591143e-01
2.677636345292279202e+03 1.286416456090054439e+01 2.488043473022129026e-01
2.670819760072436566e+03 1.131952916467771963e+01 1.820077569686622543e-01
2.666384554729530919e+03 9.949090231770224335e+00 1.428879054237819635e-01
2.663168524778727715e+03 8.769026340116262475e+00 1.247416022893466508e-01
2.662986473517248669e+03 7.802967052769620437e+00 1.207740895524091473e-01
2.665194300596465837e+03 7.050507620496738959e+00 1.248259379678615943e-01
2.668973728642006790e+03 6.510143724208997895e+00 1.314593145144826170e-01
2.674073665323188834e+03 6.170992611348647294e+00 1.374647178305936079e-01
2.680170409461560212e+03 6.024519595290772855e+00 1.406989713072895054e-01
2.687320949838180240e+03 6.040719477769432189e+00 1.409816935855468523e-01
2.694873155770444100e+03 6.202643275863204408e+00 1.388168923313697900e-01
2.703302728365139956e+03 6.477418432750575050e+00 1.356805293905671006e-01
2.711922511155711618e+03 6.836796634382594107e+00 1.332113440456784703e-01
2.721024270810055896e+03 7.252136307665000281e+00 1.328595540408665787e-01
2.730482120498067616e+03 7.698228928679112570e+00 1.358252636297172244e-01
2.740010395999741831e+03 8.149019336486096776e+00 1.425681938547992966e-01
2.749846337114146081e+03 8.577298249605171065e+00 1.531629117266609663e-01
2.759977167124532116e+03 8.968199486030158596e+00 1.670146550285173948e-01
2.770346400968094713e+03 9.306560430685266283e+00 1.833057205091435660e-01
2.780871607785455581e+03 9.580497902350051831e+00 2.008738127979543819e-01
2.791617527676944974e+03 9.782386884608794020e+00 2.185659543611869204e-01
2.802572337207363489e+03 9.909214074766479641e+00 2.355267437463479385e-01
2.813736296788242726e+03 9.957725368777701647e+00 2.509686662901242649e-01
2.825079440312150382e+03 9.926405393386547260e+00 2.643133001838876561e-01
2.836582503525623906e+03 9.820852065840286471e+00 2.758318094911463847e-01
2.848214295170952482e+03 9.648421324929358889e+00 2.859993263074747105e-01
2.859947680902042521e+03 9.416549857470769780e+00 2.952863749349442513e-01
2.871839045562699539e+03 9.131434387345379378e+00 3.042391969786485961e-01
2.883894697023977187e+03 8.801450554771658830e+00 3.135047743615413385e-01
2.896037398806411147e+03 8.434965919070185336e+00 3.237789847049162284e-01
2.908207759465003164e+03 8.039696981013740640e+00 3.357597841969379160e-01
2.920397213132794604e+03 7.622427299832190251e+00 3.500180944985120668e-01
2.932664828968823258e+03 7.189417208321977171e+00 3.666080639936027397e-01
2.945118031510271067e+03 6.746565640253219698e+00 3.854535815328014592e-01
2.957715746098324416e+03 6.300396624616067420e+00 4.064828412440769090e-01
2.970323371613134441e+03 5.856739479825377792e+00 4.295885837506712712e-01
2.982962446843176167e+03 5.415279294557487688e+00 4.545372729846475224e-01
2.995663604499482517e+03 4.977706701534384770e+00 4.809913814483793848e-01
3.008460895041198910e+03 4.543951876856277217e+00 5.086463542869751331e-01
