# cl_TT                  cl_TE                    cl_EE
8.819944791693089883e+02 3.009889915932793869e+00 1.653881103036498185e-02
8.246754326075226800e+02 4.365225484461954686e+00 4.490825238290659105e-02
7.805287857731586882e+02 5.381514753578819921e+00 8.570062381262619211e-02
7.439913020346292569e+02 6.081495715561200832e+00 1.350321136992243265e-01
7.127955993341473686e+02 6.505272690595329976e+00 1.877746807209327018e-01
6.855835480721991644e+02 6.702468525932957277e+00 2.385667134670598211e-01
6.618031843077499161e+02 6.721761695831254713e+00 2.826270904481557600e-01
6.410107667004539280e+02 6.605689851119992184e+00 3.163494830596675911e-01
6.225183693866810017e+02 6.398199835432381910e+00 3.374604260817085644e-01
6.064046460122733606e+02 6.132388436562322021e+00 3.450248191762639305e-01
5.927632823093697425e+02 5.822528443579644275e+00 3.395653191529220405e-01
5.809185300711591253e+02 5.482086343053856226e+00 3.228579850207055069e-01
5.703480937263749411e+02 5.132538052455580591e+00 2.973525806357711909e-01
5.612082821535876747e+02 4.791178858760440029e+00 2.657148718507486573e-01
5.537089062358533056e+02 4.463198144996725070e+00 2.306333722467555081e-01
5.476857640515125922e+02 4.147610624481153252e+00 1.946766507041708394e-01
5.421785091077273364e+02 3.838780814688714127e+00 1.600719688846107824e-01
5.386449000195769941e+02 3.551095351879021589e+00 1.287199054640070228e-01
5.357288883056774011e+02 3.276050424404747030e+00 1.017935639091079036e-01
5.328559967993788860e+02 3.014942004318558411e+00 7.989167592289099507e-02
5.307881834334494897e+02 2.772765636495454711e+00 6.329490561406410365e-02
5.292908230734688004e+02 2.550772299557592770e+00 5.165054121346565608e-02
5.283688878454755695e+02 2.348556596626838910e+00 4.443012549819122525e-02
5.274382740206265225e+02 2.172912474699851160e+00 4.084370529076657153e-02
5.270997056539785035e+02 2.019953812980587848e+00 3.998694488013636306e-02
5.267607382387784583e+02 1.893638398541727552e+00 4.095346299804766832e-02
5.269011199073303260e+02 1.791464721309556252e+00 4.295009575014249736e-02
5.268218662605669351e+02 1.717826846730906132e+00 4.535612277850098462e-02
5.269453191675447670e+02 1.667949322503664344e+00 4.761844382042029061e-02
5.273033197287023768e+02 1.643260993306141060e+00 4.943335769831992688e-02
