# cl_TT                  cl_TE                    cl_EE
3.144734960462270124e+02 8.527071555486253063e-01 4.272551725111869286e-03
3.159574614856125550e+02 1.361240224805827292e+00 1.357966591338585424e-02
3.218999139392155371e+02 1.830820269882687423e+00 2.930444243507503849e-02
3.283482494994717626e+02 2.235759704305943618e+00 5.114770690446090312e-02
3.344537922283327589e+02 2.563297891887691637e+00 7.779185134413907354e-02
3.400590378442857400e+02 2.811698684616092514e+00 1.072054141162737811e-01
3.453797618635894082e+02 2.985375364922286945e+00 1.370000077307446107e-01
3.505154296667907943e+02 3.091076329785341859e+00 1.648147324004540504e-01
3.553696554671280978e+02 3.142256552416945681e+00 1.885321059168011959e-01
3.602908873635600457e+02 3.151078000959855796e+00 2.064276767615258190e-01
3.655594236986129886e+02 3.120838867740803657e+00 2.174552633155071579e-01
3.709553762891546853e+02 3.056661672599694235e+00 2.213536387451600085e-01
3.763261359614228354e+02 2.970802158107224589e+00 2.184376668288104395e-01
3.818933775175536312e+02 2.874373307868193450e+00 2.093960102612445751e-01
3.878730933905222287e+02 2.771266517728003809e+00 1.952400468254376076e-01
3.942649157496111911e+02 2.661256570922899023e+00 1.772590774448045692e-01
4.006006791917995997e+02 2.541903270370127199e+00 1.568706952209905359e-01
4.076928091897375452e+02 2.422257379093696095e+00 1.355872076502451784e-01
4.146967991529767801e+02 2.299999134722211291e+00 1.146773416463540141e-01
4.218886295119174292e+02 2.169292655600944197e+00 9.520278807490691053e-02
4.290935655300006033e+02 2.039922556161157807e+00 7.806659062817077055e-02
4.365599966401263146e+02 1.913729969689247135e+00 6.376451111270431404e-02
4.439795082176813139e+02 1.791725150520429022e+00 5.261261193501264727e-02
4.515886799609060631e+02 1.670617713225279077e+00 4.457956619850707292e-02
4.589871233376209716e+02 1.558605019112714318e+00 3.949301430169933208e-02
4.667623716444035722e+02 1.455521503271833383e+00 3.698591923341806170e-02
4.742293470673864135e+02 1.364780459158295489e+00 3.657542853311340769e-02
4.818855385514867180e+02 1.284326836320761833e+00 3.773139609036415404e-02
4.893987512380027738e+02 1.219935493905155210e+00 3.991303274390441136e-02
4.967733465014168814e+02 1.169997306841179308e+00 4.268042042355022631e-02
5.041006095988811921e+02 1.135981656523351369e+00 4.557481973724331059e-02
5.113148946866135702e+02 1.119250894254731010e+00 4.829924605045172320e-02
5.184264146197132277e+02 1.118528153615296228e+00 5.065618667030669098e-02
5.253912471280389127e+02 1.133058953317411133e+00 5.254969688713068132e-02
5.322367344671910132e+02 1.162158001317082245e+00 5.397707191840246665e-02
5.389749599839348093e+02 1.203591156671100393e+00 5.505242373169543652e-02
5.455737066062150689e+02 1.256022810834171555e+00 5.589410371887689605e-02
5.520369766347859013e+02 1.317536260924021985e+00 5.670789112304928242e-02
5.583585863064196246e+02 1.386323282168650861e+00 5.770431640099450005e-02
5.645322259010978314e+02 1.459329133204500417e+00 5.909117987148677920e-02
5.706065039395448366e+02 1.532529265097249072e+00 6.101946225158517284e-02
5.766006534444557019e+02 1.604721512295391950e+00 6.357537197693577391e-02
5.824705130783141840e+02 1.673880407379297441e+00 6.687653456131829877e-02
5.881952402685620882e+02 1.737701179891867342e+00 7.100267869336147897e-02
5.937644329653084014e+02 1.794017478896442030e+00 7.591159457916372977e-02
5.993346302333083031e+02 1.839512729388296908e+00 8.152744026941788347e-02
6.049197515999420602e+02 1.874094430349087181e+00 8.771236532853864121e-02
6.103775636047612352e+02 1.896780956659759543e+00 9.436567117233402024e-02
6.156776173680081001e+02 1.906641375790008919e+00 1.013475435968803212e-01
6.208944464598864670e+02 1.902441776747345603e+00 1.085154105161237337e-01
6.260978904000198781e+02 1.881898824351640576e+00 1.157467838346725730e-01
6.312854336808628659e+02 1.846484405451288335e+00 1.228636508646845787e-01
6.364072743554399949e+02 1.796589229318257264e+00 1.298097262904305549e-01
6.414404075055829253e+02 1.732631494390504345e+00 1.365451569325774883e-01
6.464053789035099271e+02 1.654501527976046882e+00 1.430345537683286039e-01
6.513644193049541400e+02 1.560657218820952208e+00 1.492903418698788010e-01
6.562937060779838703e+02 1.453975330795043153e+00 1.553318587728937106e-01
6.612047453086539690e+02 1.335098284328322116e+00 1.612441732396942551e-01
6.660993667431872609e+02 1.204650468486061499e+00 1.671139238374943214e-01
6.709936991503699346e+02 1.063085078936994110e+00 1.730320310271841466e-01
6.759075701895056909e+02 9.092509762691274311e-01 1.791323218019996999e-01
6.807356468422934768e+02 7.469864207516604404e-01 1.854727898511332462e-01
6.854514664138553144e+02 5.773373660824686615e-01 1.921517476367120836e-01
6.901380334733645441e+02 4.005775582785507383e-01 1.992567696370454167e-01
6.948610566850609302e+02 2.172054523032267148e-01 2.068249864865245313e-01
6.997173197294300735e+02 2.576856106945134284e-02 2.149047784298365460e-01
7.046409786692029229e+02 -1.706726750749335553e-01 2.234947190337397416e-01
7.095033973891087271e+02 -3.701901211932616675e-01 2.326101413969290099e-01
7.142969818187452802e+02 -5.722022326679288007e-01 2.422250171149716857e-01
7.190634546828017619e+02 -7.766275635098890406e-01 2.523028583430651506e-01
7.238862896199176475e+02 -9.844203417641973486e-01 2.628189341810350799e-01
7.287377174670489239e+02 -1.194113709403627377e+00 2.737204271329941041e-01
7.336012786973112725e+02 -1.405237085901658745e+00 2.849559975785013743e-01
7.384755282404089485e+02 -1.617630570486959130e+00 2.964698356145952229e-01
7.433600292259841353e+02 -1.831042565880991235e+00 3.082060304757277547e-01
7.482868754609947928e+02 -2.046307304001215410e+00 3.201152758728271763e-01
7.532444718599965654e+02 -2.263218211465658047e+00 3.321953458125991854e-01
7.582242969482759918e+02 -2.482397932512389271e+00 3.444587879503451244e-01
7.632321724812366028e+02 -2.704411446480474712e+00 3.569157055335254181e-01
