# cl_TT                  cl_TE                    cl_EE
2.587257746824842343e+03 8.547188277470516127e+00 4.653526461069271841e-02
2.403497867579785634e+03 1.121610750188877859e+01 1.100202691872419203e-01
2.283634440895088119e+03 1.280469784931937660e+01 1.853527585907337738e-01
2.192885289347804246e+03 1.353089587560244311e+01 2.571875866007797273e-01
2.120522962359706071e+03 1.361653420834462302e+01 3.127241364178075522e-01
2.061657356654862724e+03 1.325904855212738553e+01 3.440878681881074930e-01
2.013810091296672908e+03 1.261669137243196559e+01 3.489861759306278066e-01
1.975438966221311603e+03 1.180863881312927965e+01 3.300015370890382327e-01
1.944332622269313788e+03 1.092830606558011297e+01 2.930439974580209550e-01
1.920031215179324363e+03 1.003503785461651354e+01 2.456385942289610880e-01
1.902513265597267036e+03 9.157909842347454088e+00 1.953635399308458753e-01
1.889768102184856161e+03 8.321573853199717874e+00 1.485540575627671833e-01
1.880069240586173919e+03 7.553657599118260180e+00 1.095090428798058679e-01
1.873647931954696332e+03 6.875329714063632025e+00 8.030300728152584000e-02
1.871077389613058358e+03 6.295269194226359666e+00 6.105984638615911259e-02
1.871845984262740558e+03 5.814853251286687730e+00 5.047995160197846914e-02
1.872774882676772222e+03 5.427492785116093010e+00 4.642438039169251296e-02
1.878864575644122624e+03 5.152614992020683182e+00 4.660796370888758977e-02
1.885073297484608020e+03 4.975630060919992381e+00 4.880657897931029582e-02
1.891093628089628965e+03 4.883219939213238270e+00 5.153595323716880783e-02
1.898004995525031973e+03 4.878762349946211607e+00 5.372354718789878331e-02
1.905830341364837523e+03 4.950072443879145467e+00 5.515854466788297494e-02
1.913884127644414775e+03 5.086089966368885662e+00 5.595803898660298842e-02
1.922368575969481526e+03 5.265052849590655448e+00 5.668181689573904836e-02
1.930933805857861671e+03 5.481862588335456365e+00 5.789791758180549974e-02
1.939947110365633762e+03 5.719656269435423823e+00 6.013038748402168426e-02
1.948762826205447936e+03 5.967985876108776289e+00 6.380118667749148931e-02
1.958036861918125851e+03 6.209884663419801498e+00 6.898530005029536449e-02
1.967120440340941059e+03 6.442718456894277246e+00 7.567622659884166991e-02
1.976326704980377599e+03 6.654395741059852654e+00 8.360960280576654191e-02
1.985506936684802895e+03 6.839852491394615264e+00 9.244977065221432477e-02
1.994642196196174382e+03 6.996409019257520789e+00 1.018807383378547565e-01
2.003762473689910848e+03 7.121803163558936056e+00 1.116226668543341821e-01
2.012847164093986748e+03 7.213247315268178639e+00 1.215810135221902927e-01
2.021886506840321317e+03 7.272961140858073215e+00 1.316453312596526926e-01
2.030886194981525023e+03 7.301691990168479585e+00 1.419106488194201987e-01
2.039807770983440832e+03 7.301008132571198850e+00 1.525295607784106500e-01
2.048657139432861641e+03 7.273128299163380106e+00 1.637324345447472851e-01
2.057447788490998846e+03 7.218497434440002358e+00 1.757970487291571904e-01
2.066155856839422540e+03 7.142086712063488108e+00 1.888616337605158180e-01
2.074829546564971679e+03 7.045745279677069206e+00 2.029796191771051639e-01
2.083459402352619691e+03 6.931948206500956999e+00 2.181654792466736492e-01
2.091981499149299907e+03 6.803181199620795816e+00 2.344429304106728507e-01
2.100395915989201967e+03 6.659935741768842732e+00 2.518347949846752587e-01
2.108729224684770543e+03 6.504297693403023217e+00 2.702147151796904234e-01
2.117123426056721655e+03 6.335680307040888692e+00 2.894799503081681435e-01
2.125562819464522363e+03 6.154122592710865369e+00 3.095331615445083839e-01
2.133912904778153006e+03 5.958764105818052492e+00 3.303231846235195612e-01
2.142191643107075834e+03 5.747352920389962705e+00 3.518651061173869166e-01
2.150448054559132288e+03 5.519633446184852410e+00 3.741412582076282800e-01
2.158740809184837417e+03 5.273323079557399318e+00 3.971722635858294104e-01
2.167100034259363383e+03 5.006242573173139476e+00 4.209752455548542716e-01
2.175498090800519549e+03 4.715404949677020063e+00 4.455821587801670480e-01
2.183930078197784951e+03 4.398985529456874488e+00 4.709848243901172404e-01
2.192399941937202584e+03 4.056197221859833668e+00 4.971532632741350599e-01
2.200925762203262366e+03 3.685211731069162777e+00 5.240726913200607351e-01
2.209557016243106318e+03 3.284920635871487082e+00 5.516885429771656302e-01
2.218382768216430122e+03 2.852503333031883415e+00 5.799685966006494775e-01
2.227432909451586511e+03 2.387715177269074118e+00 6.088353191722064572e-01
2.236652861705963915e+03 1.891440009170793246e+00 6.382169021048190727e-01
2.245974572401297337e+03 1.365162336512846908e+00 6.681013942561899732e-01
2.255329333296568620e+03 8.105285713516523494e-01 6.984866513820550127e-01
2.264697576586710511e+03 2.274589111370620420e-01 7.293980895117095908e-01
2.274265479796523323e+03 -3.832555522842193141e-01 7.608176096893074503e-01
2.284131837036462912e+03 -1.020712225792290928e+00 7.927662272230637797e-01
2.294318167299511060e+03 -1.683890176842583353e+00 8.252781941547586708e-01
2.304753090561582667e+03 -2.370725994518114277e+00 8.583892382725984982e-01
2.315348046763164348e+03 -3.080612247706446372e+00 8.921370114529775242e-01
2.326055051649799680e+03 -3.810235177644105686e+00 9.264656758957540150e-01
2.336921702286898380e+03 -4.558377413166021519e+00 9.613241671016764522e-01
2.347996286855930066e+03 -5.323774153218411520e+00 9.966628873343148509e-01
2.359313838529307759e+03 -6.105500888018515759e+00 1.032436901006548391e+00
2.370913288442321118e+03 -6.904026183819110152e+00 1.068627051386916271e+00
2.382744246216424926e+03 -7.717750674393233368e+00 1.105204085379330348e+00
2.394797798573946693e+03 -8.546273426551964647e+00 1.142150126698045831e+00
2.407073714748575185e+03 -9.389458109944920139e+00 1.179440029933787271e+00
2.419584063503114521e+03 -1.024827908981557023e+01 1.217028345452714433e+00
2.432376842656935423e+03 -1.112394338623379930e+01 1.254854013226112786e+00
2.445413332137591169e+03 -1.201657584314736660e+01 1.292873979854337829e+00
2.458704624936919117e+03 -1.292677307571806189e+01 1.331040413146366230e+00
