# cl_TT                  cl_TE                    cl_EE
1.697851320373052602e+02 6.291961984464107260e-01 4.542564559792595762e-03
1.728371956605036814e+02 9.160726572880578678e-01 1.259416095365515666e-02
1.772572948836805153e+02 1.137161056966182304e+00 2.411341603101615702e-02
1.816115182124446505e+02 1.288500961669303058e+00 3.742112056325701264e-02
1.857314758042913354e+02 1.375761172623336526e+00 5.045598331189909275e-02
1.896514017381493034e+02 1.409600951027341509e+00 6.128864651656106693e-02
1.935384689466758346e+02 1.401685045955659570e+00 6.849744417701685018e-02
1.975485769895929877e+02 1.362883204024740724e+00 7.136255682967507230e-02
2.016541986774290649e+02 1.303990387620803215e+00 6.986507703164587801e-02
2.059594234027377126e+02 1.232693217176541900e+00 6.459020405849143220e-02
2.106127009715370093e+02 1.152109801493133689e+00 5.657510355742311620e-02
2.155087878895957942e+02 1.065471172333645633e+00 4.707146674984085538e-02
2.205301694621036859e+02 9.775780234959996484e-01 3.729577126179824814e-02
2.257420665896133869e+02 8.922489827355947201e-01 2.825920266718654275e-02
2.312607024625137626e+02 8.112076563407102370e-01 2.068149980873496691e-02
2.370668734993794828e+02 7.350602702668106447e-01 1.495969098011101089e-02
2.428797850935299323e+02 6.639687424178347674e-01 1.117467978840234848e-02
2.491925131198217116e+02 6.022249201186209433e-01 9.162651608635507400e-03
2.557843932608163016e+02 5.503189656205069724e-01 8.561928997357130811e-03
2.618425824759473244e+02 5.064154337134207928e-01 8.908759718553760365e-03
2.681763876768994805e+02 4.749616308507714213e-01 9.755037858495959474e-03
2.747746280993789014e+02 4.561789273943266942e-01 1.072931865157079542e-02
2.812951708424321851e+02 4.486393801340706200e-01 1.150680107516118510e-02
2.879193913561614977e+02 4.535184599045746223e-01 1.194228394397776720e-02
2.946849227000099631e+02 4.677587732025715317e-01 1.197311871236856132e-02
3.011828073538138142e+02 4.921765087873050670e-01 1.167661585508212967e-02
3.078453375413428716e+02 5.244281010102880280e-01 1.116865669701017777e-02
3.145077666940616723e+02 5.596025766950137870e-01 1.059811868927608772e-02
3.210984442071798526e+02 6.010688215435615600e-01 1.014325620235298833e-02
3.278587867748393023e+02 6.399291241839633049e-01 9.933515677902720470e-03
3.344120706506098486e+02 6.801797134774146825e-01 1.004820685034865310e-02
3.412326500346780449e+02 7.180607815955867279e-01 1.052812644509864594e-02
3.480198411104355500e+02 7.511838553246134031e-01 1.134605469758850731e-02
3.546234832804840380e+02 7.813732943436418887e-01 1.243804955648126695e-02
3.614028947618429584e+02 8.043038854719768427e-01 1.371774201004575741e-02
3.680368476554534709e+02 8.219847265136425163e-01 1.507832933510439184e-02
3.745854408609723123e+02 8.328830952759305184e-01 1.642572995344166939e-02
3.813123104698582893e+02 8.362350112964277438e-01 1.770697345906999121e-02
3.881953624090995731e+02 8.336555739003758125e-01 1.887169524152142175e-02
3.951172274860390417e+02 8.252397484243789716e-01 1.988707486014383921e-02
4.019681086285615947e+02 8.105334455497227308e-01 2.078523905767082347e-02
4.086941637969495105e+02 7.899982087824277688e-01 2.162132047246777614e-02
4.153219302539898763e+02 7.650999419610178265e-01 2.245953299317459545e-02
4.219012042150727666e+02 7.368754933075730706e-01 2.336547962059435171e-02
4.285093853311882413e+02 7.053924223338359223e-01 2.439721562632328478e-02
4.352161746946691210e+02 6.708744511020459100e-01 2.558789672004468593e-02
4.420118581033872829e+02 6.339622823601022139e-01 2.696136397068496851e-02
4.488573156336643706e+02 5.953932491144674488e-01 2.853662725486459661e-02
4.556983662353531486e+02 5.559234467608666908e-01 3.032653339567765310e-02
4.624985971922009185e+02 5.161306735098106779e-01 3.233608194182255313e-02
4.692839057450528344e+02 4.757312581607338609e-01 3.454745399251010068e-02
4.760968528601861749e+02 4.342671824898511335e-01 3.693853531537011348e-02
4.829192464287069129e+02 3.919300739874333472e-01 3.948806664471561645e-02
4.897205421573230524e+02 3.494460223644652586e-01 4.215810351632453407e-02
4.965128302837099454e+02 3.064756157381652857e-01 4.492559884136792386e-02
5.032890497424935461e+02 2.625984369515885763e-01 4.779310920699223614e-02
5.101239633818553330e+02 2.169283634813933548e-01 5.076459640589110062e-02
5.170792939537165012e+02 1.685463670567210470e-01 5.384577433618563391e-02
5.241054906667227442e+02 1.170340132194623850e-01 5.704487735940899640e-02
5.311111096401756413e+02 6.213911438328675180e-02 6.036954614709060668e-02
5.380902088796307225e+02 3.367589365676341030e-03 6.381641450576024110e-02
5.450791223619108905e+02 -5.978165853984535733e-02 6.737876395317135558e-02
5.521075741856377590e+02 -1.278613575189398999e-01 7.104987600035461703e-02
5.592022656078149794e+02 -2.014853415857745522e-01 7.482342920415410714e-02
5.663738732164102885e+02 -2.811318875824927455e-01 7.869196972393831258e-02
5.735924676441170504e+02 -3.667134877297024143e-01 8.264467713857669151e-02
5.808388885314650452e+02 -4.581142534655339715e-01 8.666815899453886307e-02
5.881134932146812844e+02 -5.553419272022707132e-01 9.074739390089833768e-02
5.954241176511543472e+02 -6.584329805243207545e-01 9.486808792481063457e-02
6.027778193849036370e+02 -7.673710105308024776e-01 9.901976560274292072e-02
6.101873569121685250e+02 -8.819447465828756938e-01 1.032108058300708342e-01
6.176710111678224848e+02 -1.002004693987532002e+00 1.074549018749256651e-01
6.252353312415817754e+02 -1.127421378371061600e+00 1.117670636930568756e-01
6.328925513445688011e+02 -1.258015286545100642e+00 1.161615559659796154e-01
6.406340470342402114e+02 -1.393448466903945748e+00 1.206503996457648498e-01
6.484228655659660490e+02 -1.533053537712668168e+00 1.252391432739778931e-01
6.562285022748242227e+02 -1.676030367320425984e+00 1.299321829406856477e-01
6.640080552074604157e+02 -1.821723668192771983e+00 1.347320425726569459e-01
6.717546374494860402e+02 -1.969872996731960590e+00 1.396493737813845337e-01
6.795708108862365862e+02 -2.120682259320097351e+00 1.446803167714472149e-01
6.875189640887859923e+02 -2.274326415365461429e+00 1.498194155803568017e-01
6.956198054514886735e+02 -2.431005195878835234e+00 1.550599327820813000e-01
7.038811843677831348e+02 -2.590621182548425327e+00 1.603951312640994054e-01
7.122464757328132237e+02 -2.752473711194482586e+00 1.658194269552295264e-01
7.206301425723977445e+02 -2.916003583246916442e+00 1.713256533558959183e-01
7.290284411949877494e+02 -3.081337299691030651e+00 1.769043426677268382e-01
