# cl_TT                  cl_TE                    cl_EE
2.200424933980101798e+02 7.592721745617247997e-01 5.379006299120457982e-03
2.374496528173081344e+02 1.215761889767115189e+00 1.606404290007578534e-02
2.483318552356983275e+02 1.591575584576505387e+00 3.277066064152180797e-02
2.558627694530993892e+02 1.868052893771335210e+00 5.435336836822105000e-02
2.615197206737328770e+02 2.044330156300851353e+00 7.877508446699260647e-02
2.659581138885008045e+02 2.130739601400037930e+00 1.035640827512388368e-01
2.696782876663946809e+02 2.142549947645713715e+00 1.262471933114638067e-01
2.730798898551411753e+02 2.095329462588283675e+00 1.447312988032410930e-01
2.762301825287840416e+02 2.007978981795226492e+00 1.574842676186622159e-01
2.794112201093005865e+02 1.897428871305889553e+00 1.636100820436085790e-01
2.829751012617858237e+02 1.771315431762861659e+00 1.629845615907799528e-01
2.868081517569330572e+02 1.635914895947065739e+00 1.562274845696937364e-01
2.907495500663011967e+02 1.501733687131007189e+00 1.444398419721130977e-01
2.949169591204434937e+02 1.377829514073072525e+00 1.289605940233112535e-01
2.995259727087228612e+02 1.267513237584280805e+00 1.112474594316310433e-01
3.045926648992379455e+02 1.169927372255064046e+00 9.278170802470664391e-02
3.097706935957136238e+02 1.081466602281220935e+00 7.492162189498893787e-02
3.157826067110229360e+02 1.007654194325506181e+00 5.886509686753652049e-02
3.219609757949286291e+02 9.425413374018891677e-01 4.543251709196137467e-02
3.283152748942449080e+02 8.859544022084908654e-01 3.507241696117994328e-02
3.352353618036485727e+02 8.395300232888611713e-01 2.803823156502867342e-02
3.419514996628453787e+02 7.995496290250764249e-01 2.414876262982779478e-02
3.490810034845200107e+02 7.683276637092817385e-01 2.308185804287527301e-02
3.566451852265981870e+02 7.454372521430268073e-01 2.428241019169172579e-02
3.643637689938749986e+02 7.295382001415853246e-01 2.711711890055202787e-02
3.722550122172145279e+02 7.221775328657848991e-01 3.091560795826643268e-02
3.803485943024165294e+02 7.229464600606501090e-01 3.502619381023271139e-02
3.886363847652350501e+02 7.298214823054234301e-01 3.890692842781430516e-02
3.970149178359588404e+02 7.438712527797944896e-01 4.209054317652059785e-02
4.056676496426024983e+02 7.661384491482081671e-01 4.429159613990307776e-02
4.144312582564458012e+02 7.923902137544801549e-01 4.532617825602865830e-02
4.232464976332120159e+02 8.266979838478077935e-01 4.518545294186709915e-02
