# cl_TT                  cl_TE                    cl_EE
2.931262082679105561e+02 4.496649588628245930e-01 1.792735851498609284e-02
2.555731976964560204e+02 7.494181935593107191e-01 3.453255815813324747e-02
2.268698698914711258e+02 8.936470543942630629e-01 4.440513831587516308e-02
2.058384289872217323e+02 9.165108860816972847e-01 4.488080833913486722e-02
1.906156535780897912e+02 8.624836313763236673e-01 3.776637744028704669e-02
1.797604860830222435e+02 7.644798103232474107e-01 2.716001702470061466e-02
1.721702940150115069e+02 6.456590808988315056e-01 1.706362524168512917e-02
1.671097264509384104e+02 5.224610609743465250e-01 9.878642285232877226e-03
1.639860156445241728e+02 4.081790899679806350e-01 6.093407038092012520e-03
1.623447956267730774e+02 3.132269672827150964e-01 4.850159572548184798e-03
1.619237699162414401e+02 2.439689788730707576e-01 4.825976642827360837e-03
1.624730528681893418e+02 2.019430579802984627e-01 4.948933060423114406e-03
1.637144588675732848e+02 1.844629760224095472e-01 4.722050459677834197e-03
1.654952313057709148e+02 1.873625349204088852e-01 4.167466553888439333e-03
1.677732748732721006e+02 2.045487620888123137e-01 3.565992181320278703e-03
1.705073780330144189e+02 2.287749124467761686e-01 3.185150674539568173e-03
1.734880047565403629e+02 2.535891152722526964e-01 3.117171123767627401e-03
1.769876289978459738e+02 2.748909839802440302e-01 3.273517782007033874e-03
1.805849595005084609e+02 2.897471031210228087e-01 3.468271037357730825e-03
1.844829558982782487e+02 2.981463854483410447e-01 3.554718209198875784e-03
1.886283217848775564e+02 2.990029255376236983e-01 3.452520494088606121e-03
1.927441399989565127e+02 2.941482962363693998e-01 3.225109367135743556e-03
1.970245112762424071e+02 2.857563449196619532e-01 2.972402563854440859e-03
2.016430729941857010e+02 2.727422555692694539e-01 2.794878716794815549e-03
2.062676519560724273e+02 2.603797355004244807e-01 2.779529529899718923e-03
2.110244068735797214e+02 2.519551466212017199e-01 2.937141661024836748e-03
2.158914268546962205e+02 2.453870081081595544e-01 3.239918765585678238e-03
2.208166411770186244e+02 2.434494099438293258e-01 3.648436628759924027e-03
2.259574745405467695e+02 2.431601017433299150e-01 4.134880731477046968e-03
2.309619134895052923e+02 2.468354624465929903e-01 4.683328129899475348e-03
2.361353187444268542e+02 2.519846926903956952e-01 5.292557012411796234e-03
2.414171362233184652e+02 2.561044413609224191e-01 5.946454485019768595e-03
2.466354166217135457e+02 2.599746472052708590e-01 6.644470319300728629e-03
2.521892018981438639e+02 2.582086764268921586e-01 7.356543965073148242e-03
2.577729645077201894e+02 2.531852366540226495e-01 8.055158002223072183e-03
2.632683653548531311e+02 2.444089908161591607e-01 8.742573676795227511e-03
2.688614492909721889e+02 2.301485806955938518e-01 9.414484311781729647e-03
2.745896370668693294e+02 2.119301482202915199e-01 1.009441923927652252e-02
2.804356652755789128e+02 1.899592780042398676e-01 1.081860010607759576e-02
2.863640568700259905e+02 1.640420584509091895e-01 1.161748347945325971e-02
2.923168560675442791e+02 1.350365943794332724e-01 1.249468641651001709e-02
2.982832963691297437e+02 1.046137352872425902e-01 1.345313347877277223e-02
3.042815474961790869e+02 7.365248636189065945e-02 1.449625031450869211e-02
3.103540722833914174e+02 4.215199993561636466e-02 1.562506729988227469e-02
3.165099318137681053e+02 1.001685047846923374e-02 1.683760146413154288e-02
3.227454525627695716e+02 -2.334002692505348503e-02 1.812887415091841634e-02
3.290429522242092730e+02 -5.863181226677126323e-02 1.948791966626848421e-02
3.353804862588098672e+02 -9.653022328658782125e-02 2.089936979977001508e-02
3.417735893975257113e+02 -1.376070430153337465e-01 2.235246724169757601e-02
3.482695594086621327e+02 -1.822475469632286460e-01 2.384417669203582266e-02
3.548573842305731887e+02 -2.303466660064917848e-01 2.537767539283743504e-02
3.614773523879414370e+02 -2.813785419641869900e-01 2.695540948245227914e-02
3.680866310719092667e+02 -3.351728512951842043e-01 2.857807344822154219e-02
3.746775118893816625e+02 -3.921883525380892577e-01 3.024736332394178939e-02
3.812953148886979307e+02 -4.531471667770944900e-01 3.196484058616626961e-02
3.880475739140355813e+02 -5.183688664103566213e-01 3.373480263806761387e-02
3.949727123288919870e+02 -5.877185783204382785e-01 3.556566559200283195e-02
4.020033699236417419e+02 -6.605443026016120101e-01 3.746790949807479731e-02
4.090671609429763294e+02 -7.358759268962563604e-01 3.944996890996887301e-02
4.161478129053720636e+02 -8.127150732619800033e-01 4.151350856252879196e-02
4.232633079154352913e+02 -8.910749043818699811e-01 4.365182255495520663e-02
4.304261129751549220e+02 -9.713126359805748233e-01 4.585633822076182892e-02
4.376492647943837255e+02 -1.053812846350712817e+00 4.811875755885549472e-02
4.449420734811181433e+02 -1.138971865680579398e+00 5.043091046268768918e-02
4.523223728618161772e+02 -1.227160427288964240e+00 5.278655000197234048e-02
4.597733787477963006e+02 -1.318411158052204213e+00 5.518409421826479810e-02
4.672740207103107650e+02 -1.412668617412471184e+00 5.762551429378447165e-02
4.748014617581155221e+02 -1.509889763915912564e+00 6.011171129524341822e-02
4.823308181078691064e+02 -1.610097014199478371e+00 6.264537944877353326e-02
4.898623879309422477e+02 -1.713494329096475033e+00 6.522946734372997435e-02
4.974587458079863609e+02 -1.820431374467156083e+00 6.786534090546901543e-02
5.052070305355567257e+02 -1.931228273250038763e+00 7.055273608688046594e-02
5.131524179641305636e+02 -2.045837532824635208e+00 7.328915508606649587e-02
5.212572464861507342e+02 -2.163315385774013944e+00 7.606731194119961681e-02
5.294610752433287644e+02 -2.282511541701672364e+00 7.888041090086421459e-02
5.376401958546438209e+02 -2.402563356810296202e+00 8.172605777684717465e-02
5.457123779284402190e+02 -2.522936310479023447e+00 8.460552027193676827e-02
5.537198878946581999e+02 -2.644179928530961732e+00 8.751892986793594065e-02
5.617522902100740794e+02 -2.767110463430911604e+00 9.046704168597145823e-02
5.698820887567967475e+02 -2.892617133732831913e+00 9.344965246930979352e-02
5.781751209634400084e+02 -3.021141934978662569e+00 9.646286535556047870e-02
5.866250517699841112e+02 -3.152464316868236693e+00 9.950299803700034251e-02
5.951812020228351230e+02 -3.286342301575251756e+00 1.025651089071119293e-01
6.038123784172811384e+02 -3.422290732480250508e+00 1.056448756702471348e-01
6.124851078022395541e+02 -3.560152362510824897e+00 1.087379037024766848e-01
6.211884572255290777e+02 -3.699478341197634634e+00 1.118436819054774573e-01
6.299022004666969679e+02 -3.840036658568272365e+00 1.149594519203176873e-01
6.386205623600689023e+02 -3.981596558835649002e+00 1.180831528927738516e-01
6.473659514952532845e+02 -4.123998721208325335e+00 1.212126979940565535e-01
6.561523296642151308e+02 -4.267271285763406752e+00 1.243420001479501324e-01
6.649906345016250953e+02 -4.411255406252835520e+00 1.274695302746950420e-01
6.738808038632769239e+02 -4.556067776239445699e+00 1.305919996372403857e-01
6.828382763572742533e+02 -4.701571863074505586e+00 1.337062192515054149e-01
6.918573837458029629e+02 -4.847912043502421220e+00 1.368111186126086676e-01
7.009530336183885311e+02 -4.994958350926507862e+00 1.399028717541096201e-01
7.101200500974343868e+02 -5.142641680172580720e+00 1.429789511058680573e-01
7.193592179609532877e+02 -5.290895775916054866e+00 1.460362046120073365e-01
7.286784221354911324e+02 -5.439654384092639461e+00 1.490707702737011642e-01
7.380593919770329876e+02 -5.588784740594944900e+00 1.520800714971153322e-01
7.475145781538459460e+02 -5.738148772466222347e+00 1.550636087021298459e-01
7.570400357361316992e+02 -5.887608408438051555e+00 1.580184715078187530e-01
7.666361393501191515e+02 -6.037217728406409911e+00 1.609350665843179984e-01
7.762913950149711582e+02 -6.186611525882416807e+00 1.638219922557661579e-01
7.860050719925698104e+02 -6.335738900195257095e+00 1.666654612631277843e-01
7.957721634018371333e+02 -6.484420667646427994e+00 1.694663976152209761e-01
8.055866390240043984e+02 -6.632386178229084273e+00 1.722227187910460311e-01
8.154424686760205532e+02 -6.779533571216845189e+00 1.749372316534759386e-01
8.253277095668513539e+02 -6.925678360217085938e+00 1.776021053770554248e-01
8.352466411689360939e+02 -7.070552365007239715e+00 1.802186313556935482e-01
8.451910595052773942e+02 -7.214051903558847734e+00 1.827788165848909796e-01
8.551569554765821977e+02 -7.356081862376147029e+00 1.852811712577845382e-01
8.651481274766937304e+02 -7.496369996634236976e+00 1.877267464642962957e-01
8.751644693305845522e+02 -7.634871250312907698e+00 1.901055886951590890e-01
8.852041950815837481e+02 -7.771407749241078911e+00 1.924098052539191528e-01
8.952655188077515049e+02 -7.905837912971312775e+00 1.946439419655071612e-01
9.053519108207819954e+02 -8.038057043227453846e+00 1.968057202512702442e-01
9.154635933048249399e+02 -8.167908703971113127e+00 1.988838355612291275e-01
9.255936883478374284e+02 -8.295216382512357711e+00 2.008802517129234522e-01
9.357432480397148993e+02 -8.419903770615629668e+00 2.027931828832230665e-01
9.459127408232269545e+02 -8.541839447335384250e+00 2.046214270656611101e-01
9.561003809633335777e+02 -8.660846911462872555e+00 2.063611906766257276e-01
9.662996188855589708e+02 -8.776844942988692111e+00 2.080111078741930797e-01
9.765108503456834796e+02 -8.889707055902006161e+00 2.095722312679501875e-01
9.867348721141403303e+02 -8.999256760597978300e+00 2.110410138433936600e-01
9.969653808566824864e+02 -9.105407925301934213e+00 2.124203616845855846e-01
1.007202280065735181e+03 -9.208083355272762560e+00 2.137096386779282764e-01
1.017442259156498267e+03 -9.307134858237562369e+00 2.149114229261281372e-01
1.027680621907491059e+03 -9.402471390320528144e+00 2.160254067679872325e-01
1.037919772244617207e+03 -9.494018229493452310e+00 2.170538403021450014e-01
1.048157177949777633e+03 -9.581618711342137829e+00 2.179955260371548298e-01
1.058385301199899004e+03 -9.665122156063921111e+00 2.188462947525090241e-01
1.068608720097025525e+03 -9.744390645783468585e+00 2.196070726882240753e-01
1.078826284358027578e+03 -9.819292489656934464e+00 2.202710636489326468e-01
1.089034897602753290e+03 -9.889653625212760701e+00 2.208399464473268792e-01
1.099234278131940755e+03 -9.955379819015384157e+00 2.213105261677557611e-01
1.109424404362137011e+03 -1.001633548759093095e+01 2.216766430981949587e-01
1.119605322852061590e+03 -1.007231268636935262e+01 2.219393398771573322e-01
1.129773232855371134e+03 -1.012324745758799693e+01 2.220992628227868304e-01
1.139924695929497375e+03 -1.016907946868953516e+01 2.221577828368438423e-01
1.150062320989487262e+03 -1.020971025670626098e+01 2.221119311679521091e-01
1.160187583680842863e+03 -1.024507340882758299e+01 2.219690439962066497e-01
1.170292295690947185e+03 -1.027507983276047554e+01 2.217319212080342827e-01
1.180379428287909377e+03 -1.029965047036931303e+01 2.213962470450539233e-01
1.190447218317547595e+03 -1.031877133673948777e+01 2.209701301592112976e-01
1.200489861800241215e+03 -1.033231521171466838e+01 2.204559259725496490e-01
1.210503293439380741e+03 -1.034022360179287681e+01 2.198557622514930587e-01
1.220474034799331093e+03 -1.034247789677824869e+01 2.191822171616155668e-01
1.230399386174738993e+03 -1.033894121905308694e+01 2.184407686541506299e-01
1.240272096134081039e+03 -1.032960779503683924e+01 2.176348911877642733e-01
1.250084717975090143e+03 -1.031434445076198791e+01 2.167707757584293182e-01
1.259826639546262641e+03 -1.029292679876813033e+01 2.158469445542834653e-01
1.269491464299570907e+03 -1.026519168592182751e+01 2.148600024637981609e-01
1.279085655235513059e+03 -1.023097595957962191e+01 2.138087743831819099e-01
1.288605065459432353e+03 -1.019015922928437412e+01 2.126970471032757215e-01
1.298053580282953362e+03 -1.014266030585322831e+01 2.115244951960405795e-01
1.307433906872657644e+03 -1.008830343521226958e+01 2.102864627032060840e-01
1.316751601173760946e+03 -1.002703127131671224e+01 2.089882423521960408e-01
1.325998297604042591e+03 -9.958698761802690314e+00 2.076264953754170528e-01
1.335181936475916245e+03 -9.883214577727883920e+00 2.062124608521315183e-01
1.344295740796791506e+03 -9.800503847953638825e+00 2.047404974495988794e-01
1.353335342663979191e+03 -9.710515791907742056e+00 2.032200092310639250e-01
1.362288100556423842e+03 -9.613131708957039834e+00 2.016547815816750744e-01
1.371152774095559835e+03 -9.508347931467167058e+00 2.000513988659383124e-01
1.379925487901595261e+03 -9.395995365036361235e+00 1.984227403073074714e-01
