# cl_TT                  cl_TE                    cl_EE
2.354131977718153848e+03 7.391463981836849939e+00 7.451029551042438748e-02
2.402260771826832752e+03 7.507700470502457257e+00 7.820602377864130372e-02
2.416478125032584103e+03 6.513246120370075332e+00 5.480352984096713981e-02
2.434972668524079836e+03 5.172084548706845197e+00 2.993968697750287386e-02
2.465427481895659639e+03 3.933989882206541555e+00 1.539430047802702907e-02
2.506294357805911659e+03 3.004868715967312642e+00 9.546763176382202024e-03
2.554652451992839360e+03 2.429791215293708007e+00 7.467855293686981658e-03
2.610369419735372503e+03 2.164607245796156043e+00 6.461997480894187892e-03
2.670559287814831350e+03 2.120560627374078688e+00 5.968994627097373197e-03
2.733584989655507798e+03 2.216342066523707910e+00 5.980046773440810676e-03
2.800615684068259725e+03 2.391543297465940299e+00 6.387847149281414803e-03
2.870478566304383094e+03 2.605920556923241094e+00 7.109607120772134907e-03
2.940877011127980040e+03 2.843999575733726637e+00 8.182656149244800503e-03
3.012259219795455920e+03 3.099082594256056478e+00 9.674502833666618132e-03
3.085988618747710461e+03 3.374619740136242108e+00 1.161798135646325419e-02
3.162262802894093511e+03 3.677671691204040361e+00 1.400342349663578727e-02
3.237118613187925348e+03 3.997071630444418044e+00 1.680850497866857862e-02
3.318092648121288221e+03 4.338244934243930651e+00 2.006965871612239119e-02
3.398482067837906925e+03 4.679420834563297937e+00 2.376148209333783790e-02
3.478055832322630977e+03 5.008221837497469409e+00 2.790218623651728735e-02
3.558864857905635745e+03 5.318289927977278175e+00 3.254177327918408857e-02
3.640601771703158647e+03 5.612762095338323043e+00 3.772727876792694029e-02
3.722939611247940320e+03 5.895802050023799090e+00 4.350438378266203998e-02
3.806108747301387666e+03 6.165333938417257187e+00 4.992388231905885154e-02
3.889961983277858053e+03 6.422893355305863139e+00 5.703535930164754103e-02
3.974511597470585912e+03 6.666989977344192297e+00 6.485768847860015618e-02
4.059719617291318627e+03 6.891267213922264823e+00 7.339847629110846094e-02
4.145493049160930241e+03 7.095735396278312734e+00 8.270740799023534873e-02
4.231948068169510407e+03 7.276912479804093614e+00 9.284539794768965904e-02
4.318848662841254736e+03 7.431391302039739521e+00 1.038184582179201010e-01
4.406382662232867006e+03 7.554473646523214292e+00 1.156396751693224839e-01
4.494617289464389614e+03 7.642003901412587119e+00 1.283766057532563509e-01
4.583292626017475413e+03 7.695269642576747948e+00 1.421041334216444629e-01
4.672679504862779140e+03 7.716743013620764202e+00 1.568375008901971845e-01
4.762614089685805084e+03 7.711516162019813159e+00 1.725805518915827785e-01
