# cl_TT                  cl_TE                    cl_EE
3.029417853424138229e+02 1.751629855689011972e+00 2.071950392598757157e-02
3.224184571621379973e+02 2.361434764628797645e+00 4.820343946848625744e-02
3.388141249476341272e+02 2.727481784555656485e+00 7.776232303961012893e-02
3.531145774231205792e+02 2.886184406448027318e+00 1.007938520940742239e-01
3.664939486078924915e+02 2.887063646584105747e+00 1.118739276283949174e-01
3.797635397895344340e+02 2.775632895884781792e+00 1.097781859370930979e-01
3.934290658510087724e+02 2.588673282840721956e+00 9.687117580322450461e-02
4.077877049130755722e+02 2.353902226872452985e+00 7.759604527059335566e-02
4.227736246812934269e+02 2.093537597497680203e+00 5.679317246086826310e-02
4.384536719929927813e+02 1.824691511424156642e+00 3.837944600580187743e-02
4.549303969912344314e+02 1.561452552426531915e+00 2.463614288893471727e-02
4.719476670022514213e+02 1.317614360887144009e+00 1.612146180626983227e-02
4.892255608734628822e+02 1.105763349039087018e+00 1.206523530686344492e-02
5.068578574940072485e+02 9.361966333283607833e-01 1.099677096800847492e-02
5.249735643188288350e+02 8.148462878455992042e-01 1.136772354315489751e-02
5.435055766350443491e+02 7.434961560839511430e-01 1.199779968025422271e-02
5.618323216478903532e+02 7.192652805421161366e-01 1.226338274848860765e-02
5.809853895494296694e+02 7.392562779866402867e-01 1.208105901121945755e-02
5.998226511233327756e+02 7.926910704526044515e-01 1.170685159092327114e-02
6.188165396156375664e+02 8.717746872207923214e-01 1.150933462292164089e-02
6.378526259225250215e+02 9.654059240409191833e-01 1.181294048766401081e-02
6.567000622554880920e+02 1.066255044441642097e+00 1.268061740134378626e-02
6.756464915601766279e+02 1.166413450073016334e+00 1.406553624232928512e-02
6.947175783087919854e+02 1.256277727929257848e+00 1.571427739926766973e-02
7.137209967690802159e+02 1.334446777673294227e+00 1.734613974794295757e-02
7.328617868558611690e+02 1.398831640766737383e+00 1.875800281329916344e-02
7.519558603438899809e+02 1.447288089206722361e+00 1.981122210618708329e-02
7.710926630874225793e+02 1.481667916551632436e+00 2.057469609751636994e-02
7.902864763182387833e+02 1.501671113788479950e+00 2.117801189604917936e-02
8.093573341403480299e+02 1.513900099345660388e+00 2.183039408994347230e-02
8.285937163421452851e+02 1.516458837727851838e+00 2.274124399039706423e-02
8.476178075669897680e+02 1.515000168231680933e+00 2.403937798272249779e-02
8.666489421176452197e+02 1.512858004213202268e+00 2.583982319093060254e-02
8.858065336551526343e+02 1.509608030340326312e+00 2.811926887688815518e-02
9.048157156272408201e+02 1.509766386910404323e+00 3.083308346062382799e-02
9.239228551562403027e+02 1.511613250703752520e+00 3.391780188968231136e-02
9.430076397179568630e+02 1.517172715814036676e+00 3.730218941455967774e-02
9.620189761929627821e+02 1.524888288652264556e+00 4.097690845956782763e-02
9.809672684302756807e+02 1.532092015325660528e+00 4.495108268315104599e-02
9.999022306505574988e+02 1.537131609398265875e+00 4.923368721350242228e-02
1.018845451525117142e+03 1.538909252931125016e+00 5.380635594793343329e-02
1.037819059416372738e+03 1.535453661988106067e+00 5.864228123026534595e-02
1.056873001318193928e+03 1.523758421251159012e+00 6.371207123739462685e-02
1.076009047336936192e+03 1.500903747991499948e+00 6.898266917684424404e-02
1.095167834077190037e+03 1.464594423172786541e+00 7.442444821791767418e-02
1.114326943505688405e+03 1.413780814524863816e+00 8.003420174628421424e-02
1.133477640607374269e+03 1.347753035350697903e+00 8.581253451990406012e-02
1.152655276203095582e+03 1.265914474823594649e+00 9.176579987341242084e-02
1.171935909354838486e+03 1.167872948307765224e+00 9.790616058671462729e-02
1.191348377861575955e+03 1.054145633154845330e+00 1.042523277759231232e-01
1.210822192212789560e+03 9.269995330175293535e-01 1.108483576427186645e-01
1.230298378479717712e+03 7.885343309251638955e-01 1.177441200611953204e-01
1.249749807462426133e+03 6.402485197945081419e-01 1.249907071355985944e-01
1.269224409256148874e+03 4.830915059366139852e-01 1.326361798384136648e-01
1.288809845244404642e+03 3.174977065952694910e-01 1.407167020341798247e-01
1.308534438712395286e+03 1.432774663873418453e-01 1.492264174980927893e-01
1.328350810028716069e+03 -3.956950269477054610e-02 1.581498421028590118e-01
1.348238701307491965e+03 -2.306579620175262246e-01 1.674668604649034720e-01
1.368217724558299778e+03 -4.294076920881914061e-01 1.771545891012630825e-01
1.388297581377720917e+03 -6.355650079990142753e-01 1.871918826987094275e-01
1.408474487730413102e+03 -8.500161287251419839e-01 1.975650735789333812e-01
1.428733964539225553e+03 -1.073923841297526716e+00 2.082619594441859900e-01
1.449072649798396924e+03 -1.308490984323961825e+00 2.192716913727585371e-01
1.469515871257183562e+03 -1.555101418204678732e+00 2.305797929193198204e-01
1.490098990685030685e+03 -1.815090421364194961e+00 2.421738630094375233e-01
1.510821676873321394e+03 -2.089194487002764777e+00 2.540474631269354355e-01
1.531667915935847304e+03 -2.378019846650492042e+00 2.661969136783169931e-01
1.552631161891353486e+03 -2.682330052931652720e+00 2.786197132339362503e-01
1.573691238768659105e+03 -3.002967921236477711e+00 2.913153014776799221e-01
1.594857618610811642e+03 -3.340589078826840641e+00 3.042856006367221089e-01
1.616212830592898626e+03 -3.694949566872375968e+00 3.175412354158955175e-01
1.637770941198894889e+03 -4.064700913196076293e+00 3.310901505486080199e-01
1.659517456440533806e+03 -4.447986942584850389e+00 3.449383953662383262e-01
1.681423868304647385e+03 -4.843026803235623845e+00 3.590899945603587273e-01
1.703467650919682228e+03 -5.248223548200950717e+00 3.735513937320168454e-01
1.725639726897205037e+03 -5.663195030094602345e+00 3.883295706438300576e-01
1.747977915942892423e+03 -6.088058565491015983e+00 4.034322192265001883e-01
1.770509760516803453e+03 -6.523110291829047114e+00 4.188671536418683838e-01
1.793246175034688349e+03 -6.968335195377868274e+00 4.346421901935255683e-01
1.816143356463185910e+03 -7.423207637345019982e+00 4.507585624575159433e-01
1.839185495551335862e+03 -7.887967608905643857e+00 4.671845907336209525e-01
1.862393079540836652e+03 -8.362793352766720645e+00 4.838811854355460906e-01
1.885781897331937444e+03 -8.848182159344993636e+00 5.008086377151395041e-01
1.909374129613018113e+03 -9.344311566144053671e+00 5.179292977164403622e-01
1.933170049882721514e+03 -9.851468162808959761e+00 5.352113385433137083e-01
1.957150656452071416e+03 -1.036965094559072043e+01 5.526574684476573962e-01
1.981318942776173571e+03 -1.089885642517049824e+01 5.702789471955946876e-01
2.005671891570463004e+03 -1.143923285821704994e+01 5.880825931324097366e-01
2.030215562932258990e+03 -1.199075463143672415e+01 6.060787049115891056e-01
2.054946800073289069e+03 -1.255354678728242135e+01 6.242714192921886562e-01
2.079881980886321799e+03 -1.312724359565106269e+01 6.426495969226181382e-01
2.105017673936886240e+03 -1.371171974886731704e+01 6.612003343775003650e-01
2.130371338931648097e+03 -1.430655951172817275e+01 6.799078701272210923e-01
2.155939083236593433e+03 -1.491142002173452319e+01 6.987578574811943444e-01
2.181724778284797594e+03 -1.552595851007689021e+01 7.177351812118362151e-01
2.207736815058558477e+03 -1.614982582302557290e+01 7.368241525585034202e-01
2.233959132342623889e+03 -1.678260263108463590e+01 7.560107164950612413e-01
2.260407955555082481e+03 -1.742386973226821212e+01 7.752825840988797346e-01
2.287079824817782082e+03 -1.807323502730159603e+01 7.946238314198804664e-01
2.313976099557351972e+03 -1.873044120440200899e+01 8.140147104341625139e-01
2.341086881876100961e+03 -1.939482630681048292e+01 8.334513094911415454e-01
