# cl_TT                  cl_TE                    cl_EE
2.463815553216957994e+02 1.318869542547697504e+00 1.788318653179374676e-02
2.574944152981207708e+02 1.765595504891394274e+00 3.835100922633025156e-02
2.621309248709940221e+02 1.986816507072330484e+00 5.711373920091635664e-02
2.648247814135910403e+02 2.034744198275196592e+00 6.841920696077770370e-02
2.672484421527287850e+02 1.964872424977002652e+00 7.003707130601094510e-02
2.700904640492085491e+02 1.821590642856770970e+00 6.307181143044768290e-02
2.736082202020412524e+02 1.637283272150183100e+00 5.071913598877738488e-02
2.779423975700507299e+02 1.434272899014622960e+00 3.674580279549481687e-02
2.829733362631096725e+02 1.229064652003594604e+00 2.425855228392815102e-02
2.886531467028950146e+02 1.034140933850079547e+00 1.504426848701783878e-02
2.950101972851549590e+02 8.588405120217547095e-01 9.499784445616853146e-03
3.018492682502300113e+02 7.107006042188920292e-01 6.986943151672922285e-03
3.089229737179909421e+02 5.949254250533750898e-01 6.376238967345016807e-03
3.162372196298395011e+02 5.146981819674770753e-01 6.550907083380321655e-03
3.238771478386275930e+02 4.698494319295494770e-01 6.732396956520037522e-03
3.318194253012292165e+02 4.567918629013548171e-01 6.587500782350780119e-03
3.396287143373062349e+02 4.695484225320226135e-01 6.149176687092804648e-03
3.480544438847573474e+02 5.030962970420066460e-01 5.654842422625356788e-03
3.561746293582939416e+02 5.482934176828301309e-01 5.369660911059366895e-03
3.646053133478397967e+02 6.009678899846105926e-01 5.405796788519852750e-03
3.730974221425889823e+02 6.531564906144383675e-01 5.806097237602462525e-03
3.812800794377277498e+02 7.019723065235702331e-01 6.431430775326049155e-03
3.895561065725510161e+02 7.455952687001387025e-01 7.111687071880968408e-03
3.981204482972264600e+02 7.769393538220777939e-01 7.703910028599999550e-03
4.065163662153104269e+02 8.002514907462461302e-01 8.111464915143553472e-03
4.150973126721385142e+02 8.174196487828814250e-01 8.371216216086031781e-03
4.236479202382681137e+02 8.250337147420123696e-01 8.544443682173739896e-03
4.321729666981542550e+02 8.300881744391871431e-01 8.755312129865277723e-03
4.409484330709359483e+02 8.275668913884479672e-01 9.127740730617455930e-03
4.493098779905051856e+02 8.279929889713462110e-01 9.712644632140565032e-03
4.579904270334801595e+02 8.264911188980564871e-01 1.056027492565990086e-02
4.664764120794624205e+02 8.254388217219984503e-01 1.162379602332247117e-02
4.747996673418619480e+02 8.297693141838146103e-01 1.290189322863821361e-02
4.836574825449613968e+02 8.304118224332799336e-01 1.433517556739309640e-02
4.922221273358030089e+02 8.367884939484312445e-01 1.588978301024410178e-02
5.008560974015625789e+02 8.423670751952414548e-01 1.758278516028691923e-02
5.095008442894591667e+02 8.483849836222873142e-01 1.940707114403412287e-02
5.181204723150735845e+02 8.535061680553501784e-01 2.135525763753764322e-02
5.267534616463158272e+02 8.547298241743817027e-01 2.342251146032168357e-02
5.354094060510310555e+02 8.497311160941913855e-01 2.560318110476646203e-02
5.440937773003412303e+02 8.388221775010914483e-01 2.788782270811377556e-02
5.527980173848721961e+02 8.225751234350833219e-01 3.026587694792641156e-02
5.615507104541629815e+02 7.999575624453800771e-01 3.272462997278303976e-02
5.703952977118461831e+02 7.696325580326193183e-01 3.524854485469248316e-02
5.792818275856634500e+02 7.309631500273179316e-01 3.782747168634029850e-02
5.881953357160322184e+02 6.842551438318160706e-01 4.048454633018445242e-02
5.971166050415466771e+02 6.300314784868304985e-01 4.324435466000168399e-02
6.060412752981928861e+02 5.688893939997697879e-01 4.613073943915649983e-02
6.150318413997159723e+02 5.015650579271994092e-01 4.917868569349388708e-02
6.241519792402287976e+02 4.289357575777356102e-01 5.241741031314701982e-02
6.333438067495869745e+02 3.522411561119229706e-01 5.584860142372433112e-02
6.425283376389137402e+02 2.726015981721227055e-01 5.946372203156764097e-02
6.516785838012040131e+02 1.902782821931160162e-01 6.325497776201835509e-02
6.607824134870340913e+02 1.051627884491235926e-01 6.721605970949046105e-02
6.699467719618121464e+02 1.640109281804237595e-02 7.133530511651531292e-02
6.792794993081266739e+02 -7.727843477781491666e-02 7.560637846533960205e-02
6.887475202291312826e+02 -1.765725658757612559e-01 8.002650444023885756e-02
6.982731887137103968e+02 -2.818905795148191618e-01 8.459365042191376027e-02
7.078457132312867088e+02 -3.932257521361108843e-01 8.929835531950339189e-02
7.174785442230198669e+02 -5.105609122154648460e-01 9.413246570420628900e-02
7.271706768922842912e+02 -6.341937013900563747e-01 9.909305913083420181e-02
7.369304916200279649e+02 -7.645153110541872410e-01 1.041792636853584308e-01
7.467515112284522729e+02 -9.019094909042459918e-01 1.093894645738648919e-01
7.566495426999334768e+02 -1.046819404545393128e+00 1.147242754811776677e-01
7.666562660822833095e+02 -1.199676039473948075e+00 1.201792942051840424e-01
7.767628595118212615e+02 -1.360022312926084886e+00 1.257567970953546999e-01
7.869466607571424674e+02 -1.527173544866935462e+00 1.314577588308480094e-01
7.971775782819490814e+02 -1.700474757759971700e+00 1.372853826539308097e-01
8.074403762967315288e+02 -1.879464100814452143e+00 1.432436147236298696e-01
8.177211424086355009e+02 -2.063886867177683104e+00 1.493384745988229068e-01
8.281152575672850844e+02 -2.254146103673630996e+00 1.555746182990640769e-01
8.387119978043190258e+02 -2.450592009987500930e+00 1.619550611168789622e-01
8.494966413650466848e+02 -2.652505095373861366e+00 1.684768758405443267e-01
8.604470372953754804e+02 -2.858831585978022893e+00 1.751363926234577317e-01
8.715021286501108762e+02 -3.068735205762842977e+00 1.819262403844399134e-01
8.825492338970507262e+02 -3.281714849470965589e+00 1.888361278042587632e-01
8.935927609633074553e+02 -3.498578878571917183e+00 1.958528052159796973e-01
9.046965439183313720e+02 -3.720432784045446972e+00 2.029637660999450977e-01
9.159021311801396905e+02 -3.948530620161665894e+00 2.101565042715746456e-01
9.272500883022893277e+02 -4.183686941020121175e+00 2.174211159301568941e-01
9.387547660096287245e+02 -4.425701144605949544e+00 2.247595914035921405e-01
9.503923905453979160e+02 -4.674304547983507696e+00 2.321750377950305144e-01
9.621614728699557872e+02 -4.928931333969644335e+00 2.396713055044318308e-01
9.740530953314600993e+02 -5.189387103615959340e+00 2.472515025922545906e-01
9.860629728088802040e+02 -5.455082427016465729e+00 2.549188972102641171e-01
9.981607808440638792e+02 -5.725556266868364830e+00 2.626655109588423853e-01
1.010328256004681066e+03 -6.000323974536934557e+00 2.704820399307558132e-01
1.022576848285760775e+03 -6.278975189839177240e+00 2.783591808554372604e-01
1.034910579427918037e+03 -6.561248125701583334e+00 2.862831741275204678e-01
1.047340570493912082e+03 -6.846706827548119989e+00 2.942448852740726650e-01
1.059869197659016436e+03 -7.135407186169003602e+00 3.022365930497714626e-01
1.072513364896743042e+03 -7.427156643852006468e+00 3.102514872448338679e-01
1.085267691476386290e+03 -7.722059788002161973e+00 3.182849869879125215e-01
1.098149082117932494e+03 -8.019924084461846903e+00 3.263295409412417802e-01
1.111152156939409451e+03 -8.320631296395568199e+00 3.343790843524638845e-01
1.124278964901818881e+03 -8.624063202189438115e+00 3.424268105911356108e-01
1.137538983847855434e+03 -8.930101596880112069e+00 3.504651711904311351e-01
1.150911978783907898e+03 -9.238554010105055170e+00 3.584881043947550916e-01
1.164414857059895439e+03 -9.549227991078192090e+00 3.664917780361031663e-01
1.178042241589044806e+03 -9.861931110079606100e+00 3.744693897308118968e-01
1.191796184264773501e+03 -1.017669381046534838e+01 3.824067099106951417e-01
1.205663880919903704e+03 -1.049302657515277737e+01 3.903117952644682975e-01
1.219647384731727698e+03 -1.081088561366701484e+01 3.981629903266090120e-01
1.233741321169519779e+03 -1.113000431213101749e+01 4.059609259672245507e-01
1.247940316337383138e+03 -1.145004180177674336e+01 4.136988060298265601e-01
1.262238996961376870e+03 -1.177088009444965344e+01 4.213772640675700898e-01
1.276624562021176189e+03 -1.209225266657370490e+01 4.289820783277036864e-01
1.291106496128069921e+03 -1.241381874410878439e+01 4.365138851860163594e-01
1.305671999395889088e+03 -1.273546043798761929e+01 4.439584657769603537e-01
1.320316112073876866e+03 -1.305697901392355753e+01 4.513157626204112871e-01
1.335042948302046625e+03 -1.337792653403336374e+01 4.585829325392742351e-01
1.349849605581096966e+03 -1.369821991889283019e+01 4.657415803914152774e-01
1.364733181817548257e+03 -1.401747899484899840e+01 4.727807409445305420e-01
1.379690775280003663e+03 -1.433547219623911317e+01 4.797043072445453249e-01
1.394726912904001665e+03 -1.465196799952913409e+01 4.865013172287510068e-01
1.409838693545017122e+03 -1.496666064088961257e+01 4.931533820880617536e-01
1.425015787931449040e+03 -1.527924440070669121e+01 4.996643996748176275e-01
1.440262723668451599e+03 -1.558956217152163859e+01 5.060234127557307060e-01
1.455576600140941991e+03 -1.589730832487736656e+01 5.122268940623354583e-01
1.470954516818879938e+03 -1.620217727909855654e+01 5.182638895858185935e-01
1.486386144863911568e+03 -1.650401206698707668e+01 5.241308752690639894e-01
1.501876012139430941e+03 -1.680250720241527418e+01 5.298243286430234233e-01
1.517421218122123037e+03 -1.709735724784464495e+01 5.353333004587610411e-01
1.533011433867756978e+03 -1.738840538175345785e+01 5.406616997159503502e-01
1.548651187031715153e+03 -1.767542054845933919e+01 5.457985802349827331e-01
1.564330148442236577e+03 -1.795809745835640214e+01 5.507478540260978273e-01
1.580045417130273336e+03 -1.823627943856651612e+01 5.554985778518177764e-01
1.595801520313861147e+03 -1.850973558248283624e+01 5.600546665866479312e-01
1.611588128337313265e+03 -1.877816074972882276e+01 5.644051797700044837e-01
1.627395225371978768e+03 -1.904138785498326669e+01 5.685528612135627435e-01
1.643236336482209254e+03 -1.929913333259954555e+01 5.724957610142180631e-01
1.659095587168484826e+03 -1.955117738795818383e+01 5.762159000245888896e-01
1.674979387829297139e+03 -1.979715170812158931e+01 5.797250136324847425e-01
1.690879292030922898e+03 -2.003698516238084792e+01 5.829976965400823774e-01
1.706801709935896724e+03 -2.027023525018946160e+01 5.860382578421600153e-01
1.722738194935881438e+03 -2.049668236856832948e+01 5.888361508492780949e-01
1.738687728742562967e+03 -2.071618124441941688e+01 5.913956864031287841e-01
1.754641864733403736e+03 -2.092851236677799065e+01 5.937063193959247753e-01
1.770614441404770560e+03 -2.113345626951646850e+01 5.957649337293438041e-01
1.786589583977897291e+03 -2.133086781399792642e+01 5.975832705738699513e-01
1.802566274563351044e+03 -2.152045333767518898e+01 5.991433581724261437e-01
1.818550923878610320e+03 -2.170214207067154533e+01 6.004495101945763746e-01
1.834527657919321427e+03 -2.187571471730418082e+01 6.015060405859572468e-01
1.850502888136995807e+03 -2.204087773859655286e+01 6.023024067648644619e-01
1.866453313066904002e+03 -2.219763476878087616e+01 6.028503512698452083e-01
1.882377916862333905e+03 -2.234561806275189966e+01 6.031541882527238219e-01
1.898268255978402522e+03 -2.248475704655792029e+01 6.032108033710134043e-01
1.914115887608807498e+03 -2.261483261535253320e+01 6.030245103807229112e-01
1.929912369773384171e+03 -2.273562569937001854e+01 6.025996226763268293e-01
1.945641406136134719e+03 -2.284703216137312864e+01 6.019389193308530839e-01
1.961314707085104828e+03 -2.294881322303103843e+01 6.010390434339560883e-01
1.976921272126606254e+03 -2.304069646954268435e+01 5.999025318849086075e-01
1.992464958641474595e+03 -2.312255808421421932e+01 5.985319207834730593e-01
2.007942196917442288e+03 -2.319405143000883029e+01 5.969148886216958383e-01
2.023364275280180891e+03 -2.325505274965413705e+01 5.950613979267477260e-01
2.038712770068659211e+03 -2.330528974725467251e+01 5.929591250534250735e-01
