# cl_TT                  cl_TE                    cl_EE
7.667117105894451470e+02 2.054072940802536440e+00 9.595888930814724244e-03
7.080295942701872036e+02 2.087347130019614916e+00 1.420753200789878767e-02
6.803764555721139686e+02 1.926599491378541140e+00 1.504050735741363672e-02
6.654251694991212389e+02 1.680457041288618614e+00 1.263495505268230970e-02
6.575107744662390132e+02 1.420396817612973983e+00 8.919668210786194443e-03
6.540949437289430080e+02 1.186234228207920793e+00 5.596807408635873053e-03
6.537638165889438824e+02 9.981491510876332462e-01 3.443993313550029051e-03
6.559204191057229991e+02 8.628442548960457703e-01 2.410128711651084946e-03
6.596254611510256609e+02 7.791703758362271692e-01 2.062617941022219445e-03
6.644768410613903598e+02 7.422048211032750142e-01 1.989817929824323501e-03
6.705875347584242263e+02 7.445855884239087619e-01 1.981677676436440112e-03
6.774754240003604764e+02 7.769871225238751400e-01 2.010231333065542938e-03
6.845902562886279838e+02 8.299871534842692133e-01 2.126310291597770848e-03
6.920495564667727422e+02 8.968051247667679915e-01 2.371466471059612349e-03
7.001695479374943716e+02 9.724071493186671189e-01 2.746019758233562025e-03
7.089141441694041532e+02 1.052970249280100523e+00 3.228021409497843809e-03
7.172751187920421216e+02 1.134872076537908558e+00 3.799450307642556184e-03
7.270914833860031194e+02 1.219901480448193132e+00 4.470822889394081984e-03
7.368194914760595111e+02 1.303819771283184714e+00 5.258034600462411536e-03
7.459621598005878695e+02 1.388066793412474409e+00 6.181096581309193129e-03
7.553644150507379891e+02 1.473727739317352459e+00 7.251073366403661992e-03
7.650199711662598929e+02 1.556606277222643886e+00 8.468983486804396513e-03
7.746083758057025079e+02 1.641039382920361778e+00 9.837325175986573467e-03
7.843146840771555617e+02 1.725425422071154014e+00 1.135719115124057647e-02
7.939738666171624573e+02 1.809469935923219586e+00 1.303602874112697041e-02
8.037791781053820159e+02 1.888257165985665509e+00 1.489004852969165460e-02
8.133949011445802171e+02 1.965098481883889692e+00 1.691302498925448955e-02
8.233313995169521604e+02 2.038368153804102079e+00 1.912934585551246888e-02
8.331803235894394675e+02 2.105291989431484101e+00 2.152406478280938229e-02
8.429160284694581833e+02 2.168223237072617327e+00 2.411943043263314532e-02
8.529125731382307549e+02 2.222823067407002640e+00 2.691337140767924296e-02
8.625138676601484349e+02 2.274962491820885724e+00 2.992511234081330143e-02
8.722384209796002779e+02 2.318608898522860340e+00 3.315957563717377571e-02
8.820811032167152916e+02 2.356321334947672153e+00 3.662409722422056008e-02
8.918828511643832826e+02 2.388533301843143164e+00 4.033302987605856538e-02
9.016184644119985023e+02 2.413623107174497129e+00 4.428762372573884221e-02
9.113711293933997695e+02 2.431595050833093463e+00 4.849625120686446716e-02
9.211136257885327723e+02 2.443692808068234523e+00 5.296286763797675157e-02
9.308381443971902627e+02 2.448744908688583966e+00 5.770640548056178015e-02
9.405636003875234792e+02 2.445909173248742796e+00 6.271822662148861249e-02
9.502923076888332616e+02 2.434767912850843707e+00 6.800088093229032793e-02
9.600196083264186200e+02 2.414614077792663682e+00 7.356264939154769089e-02
9.697271317532275816e+02 2.384789865525237751e+00 7.940384175844848735e-02
9.794473883564452308e+02 2.344779364707870073e+00 8.553057188088489249e-02
9.892543638049946821e+02 2.294386090945096601e+00 9.195603156312631699e-02
