# cl_TT                  cl_TE                    cl_EE
3.750844954467179377e+02 2.393825291421380008e+00 2.960161432542079973e-02
3.864747687469040898e+02 3.390306686855697915e+00 7.506754680041415051e-02
3.920198089454739829e+02 4.067626883405674576e+00 1.328632186157663042e-01
3.945717826379952271e+02 4.455084313743587821e+00 1.916543318217248382e-01
3.958300975514243873e+02 4.607498352900513794e+00 2.406444328350480222e-01
3.968134791671487847e+02 4.583469730025068856e+00 2.720703061175985815e-01
3.981959283092164128e+02 4.433394081001893916e+00 2.823754752346070429e-01
4.002909607566284080e+02 4.197229362828768018e+00 2.721495943098167780e-01
4.031483128454906364e+02 3.906516633239673908e+00 2.451874552362659221e-01
4.070228547875041727e+02 3.579719820955377330e+00 2.072391497544062433e-01
4.120211235939408425e+02 3.226196347772242845e+00 1.646840626316804224e-01
4.178358532615339413e+02 2.856901421823364373e+00 1.232685299964070835e-01
4.242286012660547385e+02 2.486330285982889521e+00 8.723431935252205782e-02
4.313136213736702302e+02 2.127282333946976411e+00 5.899722036625235783e-02
4.391805356973833341e+02 1.788966990932902013e+00 3.924830762693731767e-02
4.477093732630918907e+02 1.479977981323391534e+00 2.729906557406837353e-02
4.562891242643796659e+02 1.207081865548183641e+00 2.155012683169228380e-02
4.657974281650841704e+02 9.831461161326328080e-01 2.004187253795731982e-02
4.752684156905957025e+02 8.100589006781516721e-01 2.078374680503362881e-02
4.847141469365226385e+02 6.903534253036903712e-01 2.232523554372773875e-02
4.941670802938628526e+02 6.246382761291066066e-01 2.352915153044927640e-02
5.038263115345451411e+02 6.102044169892471004e-01 2.404205230119028230e-02
5.135306181427448564e+02 6.393254234157897953e-01 2.382505503580037431e-02
5.229464292769857821e+02 7.069019049107742036e-01 2.327032699724389253e-02
5.324685977273733215e+02 8.023137518502433396e-01 2.285522904865468913e-02
5.419543113749300574e+02 9.150947876936107450e-01 2.299220152737798534e-02
5.514268144078000660e+02 1.038516828661818492e+00 2.403227076078801039e-02
5.608218716065057379e+02 1.161422359378845082e+00 2.601965494201853232e-02
5.701315710261079630e+02 1.279064887475560797e+00 2.885648709864252828e-02
5.795752721866010688e+02 1.383504511199150633e+00 3.221345474407798226e-02
5.888114281213157710e+02 1.472190916617636125e+00 3.570068210124196367e-02
5.982551837504584000e+02 1.538858805576900135e+00 3.892889488066102882e-02
6.076570394547110254e+02 1.584787300219947515e+00 4.155111078507687378e-02
