# cl_TT                  cl_TE                    cl_EE
2.039820438473966306e+03 7.517023471710151838e+00 4.974234561421444351e-02
1.550827584298376451e+03 8.950369331050220367e+00 1.185179679419504500e-01
1.305441179529584815e+03 9.842615998791298892e+00 2.079612958083094099e-01
1.152761128549726664e+03 1.026144644843012976e+01 3.042033585489206104e-01
1.045348337818133814e+03 1.030249058064796586e+01 3.935844443526984593e-01
9.641234071035024726e+02 1.006223439039130518e+01 4.649238685961964435e-01
9.001888759213904905e+02 9.624633613054692560e+00 5.108966713525857628e-01
8.485076859694661380e+02 9.058963066722196089e+00 5.284561817111016468e-01
8.057883182678810954e+02 8.425873042739311813e+00 5.183234602717470274e-01
7.704692986975015856e+02 7.762586240027855133e+00 4.842638008380368841e-01
7.414283445206583565e+02 7.083118871294307617e+00 4.323210927625506517e-01
7.171272426292252931e+02 6.402163839905408160e+00 3.695920496157639179e-01
6.964826252912893096e+02 5.740312090055768479e+00 3.029178412025919642e-01
6.792423425406949491e+02 5.111243806176498872e+00 2.380926346661752790e-01
6.652547237434697536e+02 4.517130395145443345e+00 1.795408626631028737e-01
6.540309879242266788e+02 3.957207753153238361e+00 1.301801811008088117e-01
6.442761809286678272e+02 3.429159057580604131e+00 9.138337949657343584e-02
6.374675326452596664e+02 2.949414062717901075e+00 6.327233184667596655e-02
6.318703545551480829e+02 2.513834622355136439e+00 4.479166733058986827e-02
6.269472701296035666e+02 2.125919805095841220e+00 3.413288283492486169e-02
6.232310945922049541e+02 1.793991409856852126e+00 2.935149588676899679e-02
6.204167271863150290e+02 1.521254715810334224e+00 2.844168837955053999e-02
6.182395577736632504e+02 1.308510678478051581e+00 2.951694853558117088e-02
6.167841984573217360e+02 1.153479804759374838e+00 3.126110291054512436e-02
6.158252830648656300e+02 1.054264274114606659e+00 3.266007715975589865e-02
6.151569468848031192e+02 1.008283461528805880e+00 3.331950623055113248e-02
6.149036525751548652e+02 1.008176597143614517e+00 3.308905221260015350e-02
6.149075610050108480e+02 1.046901659630118164e+00 3.220454948645509047e-02
6.151611299561160422e+02 1.119104214575706857e+00 3.103798634342265148e-02
6.156499898993379247e+02 1.212530601822224163e+00 3.003140593453015178e-02
6.161741371657525406e+02 1.322813433337981737e+00 2.959688270539597571e-02
6.171628256134048343e+02 1.440304949505590404e+00 3.001515399043494167e-02
6.181876299493721945e+02 1.559779902695479947e+00 3.144569435026721427e-02
6.193019850437584637e+02 1.677005777114431107e+00 3.385043911774592712e-02
6.207947520779375736e+02 1.782706081565318623e+00 3.708181961981914937e-02
6.219996979625461790e+02 1.879082922852665982e+00 4.085514317518858934e-02
6.233823387213924434e+02 1.956661880430892175e+00 4.484568541240370465e-02
6.250655786272169507e+02 2.015723470488970825e+00 4.871724084224158396e-02
6.269708467111822756e+02 2.055582857526103258e+00 5.214001662594596603e-02
6.290135919515547585e+02 2.074623856957282353e+00 5.485176120510946995e-02
6.310661368258109860e+02 2.073251405028719851e+00 5.685289639547033702e-02
6.331196616271894300e+02 2.053840313987554289e+00 5.822691646520967296e-02
6.351856588032193258e+02 2.019131171511502121e+00 5.905464225445416354e-02
6.373089008452137705e+02 1.970314088105510564e+00 5.941484194228631444e-02
6.395568361697130513e+02 1.908405099195852994e+00 5.940995500430611143e-02
6.419339046999134553e+02 1.835549097482400693e+00 5.923629643778806353e-02
6.444168985013473048e+02 1.754199456294645021e+00 5.910993293135219373e-02
6.469614863878686037e+02 1.666830583683128308e+00 5.923972129707783668e-02
6.495335479576275475e+02 1.575978978806069408e+00 5.983319713374363191e-02
6.521497929170587895e+02 1.483944160632252762e+00 6.106174807197740223e-02
6.548316310707775756e+02 1.391810336227288447e+00 6.291915932747348117e-02
6.575489269305310245e+02 1.300924301391117588e+00 6.535330478651645014e-02
6.602540142354550881e+02 1.212762261194376467e+00 6.830910046132057656e-02
6.629340995642480721e+02 1.128195726188511383e+00 7.173121923115956255e-02
6.655960692262814291e+02 1.047571331970829966e+00 7.556614055915647499e-02
6.683141670952960567e+02 9.704162295291981488e-01 7.975936660668192513e-02
6.711724579377784039e+02 8.960222325491891127e-01 8.425725803844878736e-02
6.741561431170775904e+02 8.241052870445383371e-01 8.900886611671646187e-02
6.771764104456885889e+02 7.547707446386379138e-01 9.396463616767009031e-02
6.801767189219818874e+02 6.880544154304485405e-01 9.908112450782076419e-02
6.831789662550058893e+02 6.225718721698072500e-01 1.043521288005569703e-01
6.862128897416666859e+02 5.564998407096543032e-01 1.097814461017553589e-01
6.893025272246037503e+02 4.879436309009135830e-01 1.153732357539561243e-01
6.924683108341081379e+02 4.149923089067176774e-01 1.211316412443656648e-01
6.957197694049367556e+02 3.359652792377836317e-01 1.270543634777602515e-01
6.990345286037346568e+02 2.500721949227900920e-01 1.331094085959341200e-01
7.023974902413996233e+02 1.566410534589735282e-01 1.392558252892285298e-01
7.058015248830005248e+02 5.496922512278226008e-02 1.454534338375464975e-01
7.092369369894196325e+02 -5.566033888795233336e-02 1.516615767224846201e-01
7.127052345246096365e+02 -1.759303209083897812e-01 1.578441156979503712e-01
7.162533347861575521e+02 -3.061963345061819441e-01 1.639779453559228328e-01
7.199289316277029229e+02 -4.467174452783426175e-01 1.700441418897269685e-01
7.237819880008657947e+02 -5.976822111003493587e-01 1.760229227991162992e-01
7.278186803718595002e+02 -7.588849456162727325e-01 1.818921477219105909e-01
7.319691919754673108e+02 -9.292612001307766212e-01 1.876382019931482625e-01
7.361496724909604836e+02 -1.107374944878703138e+00 1.932979209187882796e-01
7.402706182002896185e+02 -1.291901399332368916e+00 1.989197826569998884e-01
7.442956974440828617e+02 -1.481798175042898791e+00 2.045543644241619163e-01
7.483074591375874434e+02 -1.677060957675554409e+00 2.102511414713537086e-01
7.524254343539273577e+02 -1.877805511962545415e+00 2.160544861665052718e-01
7.567100608264701123e+02 -2.083704948634211629e+00 2.219859224077342097e-01
7.611959279180891826e+02 -2.293945630144214043e+00 2.280613187574592748e-01
7.658440697032318667e+02 -2.507052100812646511e+00 2.342978458753330051e-01
7.705705326091912184e+02 -2.721631359294705454e+00 2.407121201723812220e-01
7.753228750052420537e+02 -2.936256040682105883e+00 2.473137505358417310e-01
7.800857688028128223e+02 -3.150891064405096476e+00 2.540820143892582594e-01
7.848680285793695930e+02 -3.365593299303789809e+00 2.609926947818076437e-01
7.896652185948959186e+02 -3.580615974664915324e+00 2.680189317605061738e-01
7.944853814046053913e+02 -3.796219603004497234e+00 2.751344164987519214e-01
7.993578801559850717e+02 -4.012686061000435345e+00 2.823164572058379784e-01
8.042893427793464980e+02 -4.230259002963194348e+00 2.895529833407408105e-01
8.092868373984451864e+02 -4.448977091875689460e+00 2.968380156999924635e-01
8.143525960652290223e+02 -4.669081839785716781e+00 3.041643139218793146e-01
8.194989386537300788e+02 -4.890635397940154228e+00 3.115243016280143107e-01
8.247244892524352053e+02 -5.113865222486882800e+00 3.189120316187060711e-01
8.300392156862743605e+02 -5.338847505579906283e+00 3.263198972810230636e-01
8.354427936984536700e+02 -5.565643309478687684e+00 3.337406490253579938e-01
8.409343306431348992e+02 -5.794331933529396572e+00 3.411669122656503239e-01
8.465196591322335280e+02 -6.024992682888421491e+00 3.485906404865447561e-01
8.521885797327630598e+02 -6.257659356639866388e+00 3.560044807779614295e-01
8.579433713068959833e+02 -6.492342264190915202e+00 3.634028638888347484e-01
8.637863398041727123e+02 -6.729051729793023462e+00 3.707792991227852886e-01
8.697157115535362664e+02 -6.967918837852569602e+00 3.781221916029296470e-01
8.757248910745256580e+02 -7.208891559780616909e+00 3.854286182203147670e-01
8.818085248392984568e+02 -7.451924634512844037e+00 3.926901202314067030e-01
8.879642172106756561e+02 -7.697061571853289763e+00 3.998958221394460777e-01
8.941861688476111567e+02 -7.944210581096675661e+00 4.070417384050330489e-01
9.004685804225288166e+02 -8.193338520322631879e+00 4.141234527665527687e-01
9.068026814695031135e+02 -8.444465505105554826e+00 4.211343629837955849e-01
9.131848358653040805e+02 -8.697466618847627728e+00 4.280658114321209129e-01
9.196185751572593290e+02 -8.952100490102571584e+00 4.349129625924832432e-01
