# cl_TT                  cl_TE                    cl_EE
1.311660059679778215e+03 4.169237169745639626e+00 7.299481305291422029e-02
1.270086826743011216e+03 6.643463236370751979e+00 1.837866363438448447e-01
1.218011229589831828e+03 8.308267134865175763e+00 3.166616591855231366e-01
1.172220730129697586e+03 9.212755473997797040e+00 4.424037027844689440e-01
1.135105679021631886e+03 9.520211922066495802e+00 5.358956594295739562e-01
1.106264743380929758e+03 9.400840285593542234e+00 5.819841636901884607e-01
1.085003187335735447e+03 8.993482732991306960e+00 5.772879461376481114e-01
1.070412023328096893e+03 8.401244241996682405e+00 5.286517564593314900e-01
1.061388362040722313e+03 7.700771325532863365e+00 4.495736582192805253e-01
1.057657491458886625e+03 6.938017702814438969e+00 3.561820457823812736e-01
1.058907810135329100e+03 6.137848667612283649e+00 2.636405714501893205e-01
1.063975850174616426e+03 5.326738910526696458e+00 1.834680972862911819e-01
1.071792457050277562e+03 4.539403080408203728e+00 1.222357548774611058e-01
1.082255725577230351e+03 3.807823863777862528e+00 8.165905495975085693e-02
1.095391148986324879e+03 3.154541903089910004e+00 5.962505013163327955e-02
1.110857305263809167e+03 2.596999274928560641e+00 5.164144083620188230e-02
1.127056812160589061e+03 2.145878358131093400e+00 5.231590389257492063e-02
1.145993717953582063e+03 1.823587239663954085e+00 5.670092727379500569e-02
1.165477213917047720e+03 1.626225160182957152e+00 6.088771983495584739e-02
1.184855149367446984e+03 1.548059341803096123e+00 6.305513047157988715e-02
1.204924360980236997e+03 1.581241325838147249e+00 6.231249744890914738e-02
1.225761677483975745e+03 1.701018967814830418e+00 5.949390338277001783e-02
1.246695320171632375e+03 1.892386373261362609e+00 5.589933604870146039e-02
1.267994100264414101e+03 2.133149331584626829e+00 5.300033958651981930e-02
1.289455228367405880e+03 2.398710017346113332e+00 5.210006969189020370e-02
1.311181734187327038e+03 2.666388313778841557e+00 5.370342872752217195e-02
1.333029788232570581e+03 2.916002778517492455e+00 5.790636116299560654e-02
1.355149574832264761e+03 3.136092966753779354e+00 6.405376630573779428e-02
1.377498178166439402e+03 3.312080486493043097e+00 7.123152357337762808e-02
1.399791184625515143e+03 3.441213453919480081e+00 7.838558762938853397e-02
1.422543854539160293e+03 3.514136646183651180e+00 8.453481984141822392e-02
1.445022966358879330e+03 3.538220455080014037e+00 8.914342398120990441e-02
1.467778403001024571e+03 3.508989621303358231e+00 9.191794086265363262e-02
1.490809427119587781e+03 3.433781981199134581e+00 9.308955788419376320e-02
1.513869722937674396e+03 3.318509203179804690e+00 9.311628410542133194e-02
1.536975728692074426e+03 3.169308431531333792e+00 9.272169322332443619e-02
1.560217824366882951e+03 2.994104000758817996e+00 9.265461239599072363e-02
1.583542983545264406e+03 2.802485280278739221e+00 9.347359017286918648e-02
1.606872387938944485e+03 2.603029754355508540e+00 9.568711953720060448e-02
1.630198637471364464e+03 2.402303044322855463e+00 9.968051499606492283e-02
