# cl_TT                  cl_TE                    cl_EE
1.047597224624368209e+04 7.313935950234358074e+01 9.196937867998000726e-01
9.473052379273534825e+03 9.534951687635303585e+01 2.137509259489831503e+00
8.681243985165847334e+03 1.076225805529161192e+02 3.585541302320496282e+00
8.032548999357612047e+03 1.123103409172009037e+02 5.005715984171709820e+00
7.491486318998146999e+03 1.115898050172602325e+02 6.175061215422680050e+00
7.036174562316682568e+03 1.072788655794698940e+02 6.942033288173311334e+00
6.652991388106755949e+03 1.007519343278988515e+02 7.240021448641427604e+00
6.330169181978476445e+03 9.300369749171628087e+01 7.081395637203509175e+00
6.057848025709537978e+03 8.474893403849824836e+01 6.537899870377470890e+00
5.832310144142571517e+03 7.635819843845723653e+01 5.718928742640973617e+00
5.648541948703417802e+03 6.796226047214105392e+01 4.750147708067488317e+00
5.496984460301014224e+03 5.969400793517306170e+01 3.751003011302934453e+00
5.370969987851855876e+03 5.173535803746236184e+01 2.817438191020210425e+00
5.269354152138284917e+03 4.421625668204219295e+01 2.014593391146302093e+00
5.191131563805134647e+03 3.718791874535676101e+01 1.376891599751618900e+00
5.132618000548957752e+03 3.069481649086709396e+01 9.116557823153043083e-01
5.083679639010713800e+03 2.477119238168226545e+01 6.046718940867232828e-01
5.055770112524613978e+03 1.960630545894446541e+01 4.286288261507196218e-01
5.034491675829033738e+03 1.520363643958640409e+01 3.480707193690145140e-01
5.017375773510635554e+03 1.160965584185366772e+01 3.288703391053535707e-01
5.006727479536833016e+03 8.879716658371046734e+00 3.401868526175455543e-01
5.001510162445384594e+03 6.994092595890417208e+00 3.613139653176901112e-01
4.999631102260282205e+03 5.906491230274671267e+00 3.768596099876339034e-01
5.000270474849231505e+03 5.540185624728128921e+00 3.825287963636054278e-01
5.003254974585605851e+03 5.797877867778437277e+00 3.781394038876402242e-01
5.008076652510997519e+03 6.559621821025993782e+00 3.689172278541324457e-01
5.014492532574679899e+03 7.697365274113350253e+00 3.613187485356932904e-01
5.021987433293214053e+03 9.089636184639260819e+00 3.612212395503971440e-01
5.030814814124356417e+03 1.061486321079326878e+01 3.734482737133992258e-01
5.040743003521780338e+03 1.216362815241041950e+01 3.991254333992136916e-01
5.051579426970946770e+03 1.363991955708213233e+01 4.376843656026678797e-01
5.064005554467607908e+03 1.496270910679689692e+01 4.852875954375281964e-01
5.077312003647754864e+03 1.607944949905643739e+01 5.371159920837418333e-01
5.091774592343448603e+03 1.694496935566282048e+01 5.876248144861987432e-01
5.107306327656468966e+03 1.753436454100599207e+01 6.313639059481782612e-01
5.123919508681018669e+03 1.784805587884146405e+01 6.642831321816108359e-01
5.141658802308389568e+03 1.789364331856897650e+01 6.834965531639507486e-01
5.160341111452094992e+03 1.768604341059759122e+01 6.893823808014837295e-01
5.179845536626734429e+03 1.724342933080928475e+01 6.831474075772087096e-01
5.200100492947339262e+03 1.658733856102216109e+01 6.664868407495092573e-01
5.221131673933705315e+03 1.575385646729304234e+01 6.430384052296937991e-01
5.242930673220069366e+03 1.478310189589702972e+01 6.169219307626361282e-01
5.265395738233282827e+03 1.371559277665631704e+01 5.922514092395256835e-01
5.288388968358817692e+03 1.259193557109598949e+01 5.731324294867162772e-01
5.311778464055358199e+03 1.145007177482967897e+01 5.628826823049121186e-01
5.335518829266575267e+03 1.031717765424780353e+01 5.616957671439686273e-01
5.359610939007568049e+03 9.217963146464406066e+00 5.689872813467073964e-01
5.384001106265684939e+03 8.177915394104754654e+00 5.841717362351750431e-01
5.408609557269479410e+03 7.222727905281348448e+00 6.066596735595666257e-01
5.433411624461997235e+03 6.370656148941496788e+00 6.357950199112800682e-01
5.458431474306795280e+03 5.613266387783059308e+00 6.706524841349308375e-01
5.483805969680431190e+03 4.936006490958737558e+00 7.102055596106594537e-01
5.509617963784084168e+03 4.323912869958917327e+00 7.534456504386970455e-01
5.535792319060458794e+03 3.762772555601120672e+00 7.993672852541766627e-01
5.562253980266525105e+03 3.237516816409693465e+00 8.471292573882135413e-01
5.589078709010213970e+03 2.728457750146821681e+00 8.965472582982171312e-01
5.616372023556337808e+03 2.214654777168209687e+00 9.476028299166386892e-01
5.644226230705985472e+03 1.675056558121588601e+00 1.000277885029634772e+00
5.672730728875346358e+03 1.088585052603332493e+00 1.054554464180078144e+00
5.701953656383113412e+03 4.358812479239957960e-01 1.110269789087030334e+00
5.731894785626185694e+03 -2.955955954851206546e-01 1.166675649970251083e+00
5.762554717605047699e+03 -1.116788956977652569e+00 1.222877218515069142e+00
5.793940838058149893e+03 -2.038671967734791757e+00 1.277979316998575143e+00
5.826054292302388603e+03 -3.072245705969606888e+00 1.331087768963346241e+00
5.858921636749798381e+03 -4.225806491334928694e+00 1.381492077306333499e+00
5.892610881934112513e+03 -5.496188213927050370e+00 1.429213027073310771e+00
5.927220043159994930e+03 -6.877511068798353833e+00 1.474456508254660791e+00
5.962816710441304167e+03 -8.363797588899281266e+00 1.517429532232393852e+00
5.999321301041124570e+03 -9.946815966000515985e+00 1.558315919484604573e+00
6.036641908305373363e+03 -1.161731841735106130e+01 1.597428818862846933e+00
6.074611016780818318e+03 -1.336108469805589927e+01 1.635561693209416578e+00
6.113128025493100722e+03 -1.516312867949548071e+01 1.673630767348823101e+00
6.152236670663553014e+03 -1.700966995568485984e+01 1.712551285363942188e+00
6.192019195931030481e+03 -1.888723237113669740e+01 1.753239127322482993e+00
6.232539935806058566e+03 -2.078338788113586588e+01 1.796433561932197387e+00
6.273832578155371266e+03 -2.268951493305790024e+01 1.842168116353931850e+00
6.315853791711519079e+03 -2.459764017883150089e+01 1.890299747020544041e+00
6.358545230395905492e+03 -2.649959359481411525e+01 1.940685088481344467e+00
6.401854600148571080e+03 -2.838732140370999346e+01 1.993180655932334844e+00
6.445738031106302515e+03 -3.025400803636350133e+01 2.047625444552814145e+00
6.490166157068075336e+03 -3.209831562180900733e+01 2.103781028939223585e+00
6.535123976064159251e+03 -3.392034094525566701e+01 2.161389727942075734e+00
6.580629073196121681e+03 -3.572025247674827853e+01 2.220194102240928835e+00
