# cl_TT                  cl_TE                    cl_EE
1.432870592765154925e+03 6.303613014559464212e+00 4.889254327256724320e-02
1.512602375246668316e+03 1.014326798718011879e+01 1.499713705245855622e-01
1.567065075544473075e+03 1.351622941369843822e+01 3.137962798189539160e-01
1.604798863431368545e+03 1.626019441582581493e+01 5.335258370005779849e-01
1.631590426567625173e+03 1.832694364901728079e+01 7.928899528916969475e-01
1.651051483172173448e+03 1.975147252539136034e+01 1.069824516926710656e+00
1.666588920012512972e+03 2.060259341524585963e+01 1.340314542610536508e+00
1.679873156563211978e+03 2.096370173623792255e+01 1.582089578869178670e+00
1.691307161347904639e+03 2.095384246078754487e+01 1.776459032826978257e+00
1.703300178903969254e+03 2.066743056328912687e+01 1.909589710133207996e+00
1.717313135688173361e+03 2.013485244815487007e+01 1.974801299632072960e+00
1.732324554136371034e+03 1.939854658658098430e+01 1.972859709255345040e+00
1.747762679890639447e+03 1.854327239656770843e+01 1.909582795464611404e+00
1.764813241537954582e+03 1.763551505488886662e+01 1.793865837103525429e+00
1.784496459526649005e+03 1.669383610595259881e+01 1.637058738353940779e+00
1.806710885493230080e+03 1.571204619563162908e+01 1.452340819299222430e+00
1.829377987081015817e+03 1.467079189381935933e+01 1.253284227764498659e+00
1.856040698999394635e+03 1.362231796837775377e+01 1.053362147055682430e+00
1.883269005775467349e+03 1.253999612560480514e+01 8.634547342517243651e-01
1.911104714528445356e+03 1.142899840409193679e+01 6.917248809143939914e-01
1.940027502967954661e+03 1.031737527924047448e+01 5.448578445882208410e-01
1.970148210446084022e+03 9.220081544902940962e+00 4.256420662020506396e-01
2.000836306759575336e+03 8.146602039074487323e+00 3.351980543411146041e-01
2.032129030012157045e+03 7.112085013445637038e+00 2.718795303048976431e-01
2.063622099295427688e+03 6.139060177044473932e+00 2.329351078525603580e-01
2.095657572359859387e+03 5.247389246968182874e+00 2.141219182005225374e-01
2.127542408831723151e+03 4.454142223202739004e+00 2.107390790925723068e-01
2.159398568038776375e+03 3.772862226108438133e+00 2.180662970375488174e-01
2.191125628827109267e+03 3.215176908430513070e+00 2.316020115021785175e-01
2.222295101848019385e+03 2.791761094911784369e+00 2.477262974344939805e-01
2.253125624213883384e+03 2.506637019316862336e+00 2.633353750962038053e-01
2.283554198749763600e+03 2.358571478038710811e+00 2.766767883614887902e-01
2.313417572430217206e+03 2.343822347488262015e+00 2.865513893656380096e-01
2.342666486258829536e+03 2.453186551529018988e+00 2.929692093174812162e-01
2.371354583730626018e+03 2.677123032581112394e+00 2.964244319020283291e-01
2.399420769845659379e+03 3.001210765573001371e+00 2.981249703212078273e-01
2.426900871967759940e+03 3.406279647692831425e+00 2.995399940834710395e-01
2.453812629788950744e+03 3.874007347059534645e+00 3.022255736087248179e-01
2.480170935576574720e+03 4.384853998260526353e+00 3.077895435647216571e-01
2.505983138125676760e+03 4.919045969266709228e+00 3.176060663249103966e-01
2.531303749337201680e+03 5.457563292905164509e+00 3.321169606807592989e-01
2.556254202141837141e+03 5.980727568831856189e+00 3.515637907311195409e-01
2.580852667336384911e+03 6.471308683427539954e+00 3.761606575012970133e-01
2.605086809576787800e+03 6.914512598640436103e+00 4.058318813923736945e-01
2.628952917604833601e+03 7.299127308575180884e+00 4.395136611596867637e-01
2.652536049890630693e+03 7.614588189614574176e+00 4.758839808738444810e-01
2.675981259266099642e+03 7.849433337733779936e+00 5.136290784016230848e-01
2.699269754122205995e+03 7.993050731521924135e+00 5.515102058395061624e-01
2.722309718919263105e+03 8.044876219285882257e+00 5.883785865765250866e-01
2.745180680548798136e+03 8.003962778849214033e+00 6.231649514564118197e-01
2.767966220508834340e+03 7.869328862189627571e+00 6.548000103815101447e-01
2.790720559541512557e+03 7.640831715601972718e+00 6.824254925109274339e-01
2.813429775676838290e+03 7.320206178474870207e+00 7.060668256102191620e-01
2.836052899462683399e+03 6.913767469379897612e+00 7.258805876368055188e-01
2.858614750533807637e+03 6.426093706825750651e+00 7.420480124499801988e-01
2.881150902399248025e+03 5.861949010892826273e+00 7.548938645266918268e-01
2.903657286503175783e+03 5.228376603376534426e+00 7.652830797841808641e-01
2.926166678882170800e+03 4.531433165457434242e+00 7.742412684901811559e-01
2.948661609617312479e+03 3.778515506860526063e+00 7.827689118251301981e-01
2.971131554280266300e+03 2.977906871541605049e+00 7.918054974097145093e-01
2.993631883988937261e+03 2.137002390378909045e+00 8.021249685554923126e-01
3.016153614938554711e+03 1.264254287211051375e+00 8.144503858061684642e-01
3.038665964652365346e+03 3.677959845542718709e-01 8.295094190461593797e-01
3.061150696192951727e+03 -5.450891380801311525e-01 8.479202877528688731e-01
3.083634344161265744e+03 -1.467030643044002769e+00 8.697838921990956873e-01
3.106156623182370367e+03 -2.392521738953191424e+00 8.951094438416761223e-01
3.128724037433610192e+03 -3.315901849220356024e+00 9.239061981885690056e-01
3.151288939419379403e+03 -4.231414016325990346e+00 9.561149892277891471e-01
3.173898865809011568e+03 -5.138064319453781614e+00 9.914114793723697305e-01
3.196537906001097326e+03 -6.032352174415895441e+00 1.029368217006692676e+00
3.219240511718618109e+03 -6.912455489389799368e+00 1.069574736253121605e+00
3.242030470887995307e+03 -7.776712716435729256e+00 1.111647912532692350e+00
3.264883797072907328e+03 -8.624546673166994637e+00 1.155305489872603397e+00
3.287829494246733248e+03 -9.456354143482000651e+00 1.200293081961340436e+00
3.310871945999465879e+03 -1.027170893223302883e+01 1.246344496436565530e+00
3.334014047218711767e+03 -1.107139901812109173e+01 1.293239951916911767e+00
3.357283638962362602e+03 -1.186260676573851747e+01 1.340922631446289648e+00
3.380704364031187652e+03 -1.265396303818118184e+01 1.389378460884494126e+00
3.404319874646783774e+03 -1.345417950110551608e+01 1.438588067175052831e+00
3.428162354375448558e+03 -1.427064359790843007e+01 1.488507059680497902e+00
3.452220322826617576e+03 -1.510511435686375492e+01 1.539026439954902292e+00
3.476502424093258924e+03 -1.595857939821891414e+01 1.590009840364921434e+00
3.501019158187359153e+03 -1.683195717175321704e+01 1.641324177802914175e+00
3.525786960080343761e+03 -1.772616727187447694e+01 1.692835182242810710e+00
3.550855151904195282e+03 -1.864236698635497902e+01 1.744368203904839820e+00
3.576182859490552801e+03 -1.958100236142788475e+01 1.795824561349006476e+00
3.601780255802239481e+03 -2.054310137299152572e+01 1.847058551871907373e+00
3.627651071808395955e+03 -2.152941711416884374e+01 1.897940622122763266e+00
3.653799047507666273e+03 -2.254085214486221744e+01 1.948342196146744865e+00
3.680240831158439505e+03 -2.357784942141966766e+01 1.998091344183726248e+00
3.706982839804197738e+03 -2.464119682461650029e+01 2.047068917409716526e+00
3.734010538143524172e+03 -2.573208482710095168e+01 2.095151122100577190e+00
3.761332870270241528e+03 -2.685129296869917326e+01 2.142214417032194618e+00
3.788958802993295649e+03 -2.799973326098657012e+01 2.188122325375561505e+00
3.816900473989763213e+03 -2.917781735963453116e+01 2.232714838395366108e+00
3.845169105316802415e+03 -3.038591621693328548e+01 2.275853086780311507e+00
3.873757989963963610e+03 -3.162486423139955249e+01 2.317474776713781104e+00
3.902653504544774933e+03 -3.289128454488530195e+01 2.357625567495019947e+00
3.931844689659635151e+03 -3.418108330239140003e+01 2.396395482633948859e+00
3.961324804558806591e+03 -3.549006823248631548e+01 2.433868563185126010e+00
3.991095257812340606e+03 -3.681216517546000944e+01 2.470054703356598491e+00
4.021121206279206945e+03 -3.814507223323597884e+01 2.505115080757868373e+00
4.051398764347117321e+03 -3.948458362491392393e+01 2.539136426579298611e+00
4.081911084833926907e+03 -4.082660889756264311e+01 2.572209470641941831e+00
4.112649464380184327e+03 -4.216710960277112719e+01 2.604422950380585355e+00
4.143601584400093088e+03 -4.350006144735073121e+01 2.635811123282270962e+00
4.174752174186812226e+03 -4.482242858545080111e+01 2.666495248047761724e+00
4.206092311158910888e+03 -4.613080118029802179e+01 2.696594461005211940e+00
4.237599452364476747e+03 -4.742109401588562179e+01 2.726199162254044239e+00
4.269270897752990095e+03 -4.868928740766183694e+01 2.755412710916576913e+00
4.301085971997733395e+03 -4.993011074050904341e+01 2.784286397816019942e+00
4.333034384469941870e+03 -5.113874437865914757e+01 2.812915159080982441e+00
4.365102188202844445e+03 -5.231313128485501807e+01 2.841436203190892851e+00
4.397282447953810333e+03 -5.344997485058311781e+01 2.869918681948404160e+00
4.429567209414137324e+03 -5.454965043024235172e+01 2.898283420636635910e+00
4.461947084800681296e+03 -5.561303352034818204e+01 2.926401943515715587e+00
4.494422796013163861e+03 -5.663820767241669074e+01 2.954081514071625669e+00
4.526987640703248871e+03 -5.762967248878106830e+01 2.981302568951003096e+00
4.559645227442695614e+03 -5.858861922517889553e+01 3.007938626276353666e+00
4.592389344095366141e+03 -5.951634738483664933e+01 3.033885210414335454e+00
4.625217442563516670e+03 -6.041397081389944645e+01 3.059023711757074881e+00
4.658084758432961280e+03 -6.127961394566757747e+01 3.083183768729980123e+00
4.690996047933052978e+03 -6.211656425204135701e+01 3.106311582451385611e+00
4.723945047890208116e+03 -6.292709445147236380e+01 3.128315307649682797e+00
4.756919576592932572e+03 -6.371240407181609555e+01 3.149090917943869528e+00
4.789900793808001254e+03 -6.447382982676423069e+01 3.168534462851524403e+00
4.822877840892842869e+03 -6.521067176221225736e+01 3.186505223560538447e+00
4.855841876758923718e+03 -6.592398339020056142e+01 3.202906943074105062e+00
4.888821631620240623e+03 -6.661779805093982532e+01 3.217684942996448250e+00
4.921826305992291964e+03 -6.729359481726910985e+01 3.230738411730352144e+00
4.954850806942092277e+03 -6.795241258615443769e+01 3.241989275272793236e+00
4.987880330724612577e+03 -6.859244727540684039e+01 3.251448184655867824e+00
5.020858021092597482e+03 -6.920866732181828240e+01 3.259094253911886785e+00
5.053798026732855760e+03 -6.980370590817265963e+01 3.265027656264711808e+00
5.086667978694928024e+03 -7.037602781674523555e+01 3.269282803944334681e+00
5.119449969773755583e+03 -7.092408578402874753e+01 3.271905703649722330e+00
5.152111721266558561e+03 -7.144646263809511311e+01 3.272925208630323546e+00
5.184585436678518818e+03 -7.193734220963561654e+01 3.272342080986499813e+00
5.216884400052122146e+03 -7.239874734088814989e+01 3.270238935608104747e+00
5.249000772712290200e+03 -7.283022582178153925e+01 3.266669564461028408e+00
5.280916783516778196e+03 -7.323054900041876181e+01 3.261679821364208642e+00
5.312614698323282937e+03 -7.359837061785083279e+01 3.255308732458285004e+00
5.344032314678670446e+03 -7.392969090258846165e+01 3.247597236113666241e+00
5.375165461603907715e+03 -7.422350090086862906e+01 3.238600114318151757e+00
5.406014551911433955e+03 -7.448104085969339394e+01 3.228373599410719219e+00
5.436566960603092411e+03 -7.470123725139197290e+01 3.216972912697163789e+00
5.466804184855725907e+03 -7.488296302992308995e+01 3.204447589995523149e+00
5.496687899014135837e+03 -7.502394241034957645e+01 3.190856565336990691e+00
5.526143146295096813e+03 -7.512005141411243869e+01 3.176261430449424328e+00
5.555224437581003258e+03 -7.517431540986113703e+01 3.160707577723340211e+00
5.583910080292105704e+03 -7.518580339053401929e+01 3.144258360153055154e+00
5.612183557362127431e+03 -7.515365509292530533e+01 3.126963696200235177e+00
5.640034550106524875e+03 -7.507753996512830952e+01 3.108841624633429390e+00
5.667359237212755943e+03 -7.495287311006593711e+01 3.089963006320684880e+00
5.694218081086243728e+03 -7.478331001475871176e+01 3.070325614352373389e+00
5.720603447370481263e+03 -7.456942591689370659e+01 3.049935964422708423e+00
5.746507704764581831e+03 -7.431111137800131416e+01 3.028820558601517110e+00
5.771910303325091263e+03 -7.400830576155379958e+01 3.007005463153215263e+00
5.796745127329829302e+03 -7.365825453562902680e+01 2.984564594378762425e+00
5.821011718511466825e+03 -7.326180064647799384e+01 2.961516203219903609e+00
5.844729963228618544e+03 -7.282082033175773006e+01 2.937850450065711883e+00
5.867896576929343610e+03 -7.233548836511178592e+01 2.913591484069769422e+00
5.890502426743209980e+03 -7.180591912896275630e+01 2.888765126636918534e+00
5.912510752431035144e+03 -7.123113033585700293e+01 2.863430514819515160e+00
5.933870699595966471e+03 -7.060923114826113078e+01 2.837683347193844519e+00
5.954648719409661680e+03 -6.994368993475119112e+01 2.811459754204773898e+00
5.974831631744653350e+03 -6.923471230679845689e+01 2.784784225389782097e+00
5.994417816834301448e+03 -6.848247548197075218e+01 2.757682689201890192e+00
6.013390467936209461e+03 -6.768729616563808804e+01 2.730180210635137605e+00
6.031612086961289606e+03 -6.684553354952075210e+01 2.702468457804431790e+00
6.049178649954489629e+03 -6.596123518148944243e+01 2.674427742507931249e+00
6.066069405258790539e+03 -6.503485246715455048e+01 2.646073803005876801e+00
