# cl_TT                  cl_TE                    cl_EE
3.290686279368906639e+02 7.527071865445656984e-01 1.401904861983762837e-02
3.150277766000040742e+02 9.606666857126154868e-01 1.991660943343029344e-02
3.018059749403274168e+02 9.795853832423135898e-01 1.865458379346804363e-02
2.926858899136647096e+02 8.858392243657589038e-01 1.329229953105591847e-02
2.876007664369982422e+02 7.434053350752425349e-01 7.771715976672038603e-03
2.857486954071308105e+02 5.957350505694716247e-01 4.175802417439226574e-03
2.862698104857648786e+02 4.696763758487271789e-01 2.540530381098713830e-03
2.887431453163100628e+02 3.781700713421092264e-01 1.978269319616196738e-03
2.926333531341076082e+02 3.229278432798387555e-01 1.726197153416109522e-03
2.975360706552096985e+02 3.001875310432972621e-01 1.504997711037982721e-03
3.033492320860630684e+02 3.027698861588470347e-01 1.342121740692354178e-03
3.098400559393093090e+02 3.215384333911552317e-01 1.294288298757850482e-03
3.167411626074125479e+02 3.479554447981522136e-01 1.333747983103757834e-03
3.240321566193130707e+02 3.754045164077782215e-01 1.397977659473628167e-03
3.317762145697582241e+02 4.012755080144922992e-01 1.465682674197429274e-03
3.399312617283518421e+02 4.259085266593267693e-01 1.565794523017054705e-03
3.481156039856201119e+02 4.496136480129899193e-01 1.742136165340385512e-03
3.569919802557944877e+02 4.751732846850063030e-01 2.021830656728583041e-03
3.659821719824927300e+02 5.019056975583491287e-01 2.393248175624231467e-03
3.749089591705697444e+02 5.307934347727416569e-01 2.856588006223873596e-03
3.839473927318802566e+02 5.626808628434628590e-01 3.400345432892419757e-03
3.933325503230639129e+02 5.958494181655747957e-01 4.017442736744352566e-03
4.028058091422134339e+02 6.284909105931363316e-01 4.708490528029418871e-03
4.122529894320409767e+02 6.610547082006005271e-01 5.474987345495228516e-03
4.219059624682402614e+02 6.886007330329548815e-01 6.307360190308656557e-03
4.316604366801835226e+02 7.117343087011284153e-01 7.205341530431889907e-03
4.416306570995948846e+02 7.291811679432158577e-01 8.191466799236608864e-03
