# cl_TT                  cl_TE                    cl_EE
2.159132353649275501e+03 6.829795469976390976e+00 5.653546208183492239e-02
1.803818413739044672e+03 8.917459235882459367e+00 1.527203624524247627e-01
1.611398902408499453e+03 1.054372285503354689e+01 2.939261612934629952e-01
1.488601305247409073e+03 1.167359922373281655e+01 4.633724721190204954e-01
1.402150021912628063e+03 1.234044537489415028e+01 6.392138720640732075e-01
1.337691037640669265e+03 1.261163201905715781e+01 7.993643007489328323e-01
1.288471024786611451e+03 1.256151367252399353e+01 9.254126571252686562e-01
1.250326631579391687e+03 1.226604213288180212e+01 1.005066627499919596e+00
1.220477139940296865e+03 1.180446757998393714e+01 1.032684176684216970e+00
1.198010169310096899e+03 1.122603956140365256e+01 1.009192255332255650e+00
1.182144866299186560e+03 1.054514441676865211e+01 9.416237892987229241e-01
1.171235744951097104e+03 9.784840538626072615e+00 8.411474929957669655e-01
1.164205214135715096e+03 8.982594390392412365e+00 7.204283600991773229e-01
1.161025957717825577e+03 8.163963766968029390e+00 5.917858234282538099e-01
1.161725632135812020e+03 7.335025633316900162e+00 4.661451873136187585e-01
1.165837275971706504e+03 6.495341718509933138e+00 3.522487329763629993e-01
1.171792947271885851e+03 5.646539736492487194e+00 2.560100610572282331e-01
1.181322631705124422e+03 4.823468472894643533e+00 1.805935766983653157e-01
1.192300404189850951e+03 4.030064098753213031e+00 1.263016146123412120e-01
1.204296130405193935e+03 3.283484322427960844e+00 9.097015992399738737e-02
1.217618036926798595e+03 2.606546924718880387e+00 7.165352316924014642e-02
1.232316786329294473e+03 2.016595288544170472e+00 6.427119465020407485e-02
1.247838114431897111e+03 1.526071757041765009e+00 6.462757309677906459e-02
1.263771001289012474e+03 1.145144663854830824e+00 6.918413237137274741e-02
1.280239254840826561e+03 8.808073002898284543e-01 7.489121274125230820e-02
1.297319628208399990e+03 7.272311550496020072e-01 7.998115604873626272e-02
1.314543768431145509e+03 6.840568392596717562e-01 8.331051179378778926e-02
1.332110022151038947e+03 7.430843825713000506e-01 8.490187751684787065e-02
1.349773464289224648e+03 8.892124258046920637e-01 8.518986741102825555e-02
1.367496632935951766e+03 1.110722894366506175e+00 8.511688820598108107e-02
1.385436794585929192e+03 1.388053441699371282e+00 8.572424381018532713e-02
1.403293690941370869e+03 1.705594106532203114e+00 8.792842099198239225e-02
1.421216425418759172e+03 2.045036413298576772e+00 9.248475455699924075e-02
1.439349311491844901e+03 2.389098396804113733e+00 9.959129179815162658e-02
