# cl_TT                  cl_TE                    cl_EE
6.737997799346785541e+02 3.672183842309165946e+00 3.746409859247305796e-02
6.596970130083022923e+02 4.943246685743906355e+00 8.872801084268298888e-02
6.439178177731805590e+02 5.695795185154285178e+00 1.485436565170762113e-01
6.285785063889276216e+02 6.026653862609663292e+00 2.038403407166612946e-01
6.147831972650163834e+02 6.044654246700784661e+00 2.440893924414770655e-01
6.030134527561947380e+02 5.847303973705966662e+00 2.633391738130977933e-01
5.935347368257146172e+02 5.511269345173277934e+00 2.606166191214536187e-01
5.863744694420946644e+02 5.092831212228897897e+00 2.390867137489038341e-01
5.812231629421509069e+02 4.633694895416184067e+00 2.045165912867893954e-01
5.781371968280305964e+02 4.159272921763228936e+00 1.636579447817902155e-01
5.771349876849913016e+02 3.682616319384401038e+00 1.228373863932595289e-01
5.776620337869213699e+02 3.216762122683400449e+00 8.689811244608458551e-02
5.792356696286786928e+02 2.776987159991269216e+00 5.868108038729561576e-02
5.819173478486696922e+02 2.375977830442451921e+00 3.905847940132806118e-02
5.858155225711135472e+02 2.022170068624948414e+00 2.733788504074273137e-02
5.907593954208749665e+02 1.721150529839556187e+00 2.183187064388964621e-02
5.957967015180236103e+02 1.475189241254086125e+00 2.043447110920712170e-02
6.023511004544766365e+02 1.293601300347729355e+00 2.115997654859299443e-02
6.090063864635149002e+02 1.171356371952680275e+00 2.236700150500423381e-02
6.154628281306535200e+02 1.105368042758355207e+00 2.320020561978350035e-02
6.221311281414763243e+02 1.092522933329776125e+00 2.314705104763714605e-02
6.292091572275720637e+02 1.123218759481358964e+00 2.237599174879883676e-02
6.363102262288743987e+02 1.188593721344040510e+00 2.126439731288001095e-02
6.433795241296135146e+02 1.281102690565953717e+00 2.031775901540510895e-02
6.505697817776290321e+02 1.387429347745435360e+00 1.999607804698107574e-02
6.577982762202315143e+02 1.501066057903341244e+00 2.051573252315770993e-02
6.652242357869030229e+02 1.611187711067509243e+00 2.197911574773957558e-02
6.723688400480226619e+02 1.715711312448292336e+00 2.419700603601308148e-02
6.797640463377365450e+02 1.805498047688024466e+00 2.690584150347595516e-02
6.870579446474428096e+02 1.877817398106005120e+00 2.973103892078732616e-02
6.942007995709059287e+02 1.934120097913600400e+00 3.237372618116853007e-02
7.018388722983521575e+02 1.965323278030574494e+00 3.461674007651669577e-02
7.092175345192135865e+02 1.980607084280707975e+00 3.633850606535881517e-02
7.166845028731369212e+02 1.976207272715217567e+00 3.760524094635567249e-02
7.241271337319051327e+02 1.956028975305185824e+00 3.852680309837956674e-02
7.315680756120541446e+02 1.922777180516318296e+00 3.933543552881830357e-02
7.390684830816593376e+02 1.878248610582417877e+00 4.027703759566000213e-02
7.465292774463549677e+02 1.824982526686090845e+00 4.152603604788164537e-02
7.539040788533626483e+02 1.766749613678532338e+00 4.324907937331758795e-02
7.612012653207251560e+02 1.706224997437476576e+00 4.557727954682569416e-02
7.685311408053009927e+02 1.644341571206821673e+00 4.849246633266925816e-02
7.759462578209469257e+02 1.582094008792284789e+00 5.193534380519463506e-02
7.834193441164363776e+02 1.520807563585575339e+00 5.584051933986087374e-02
7.908894616836240630e+02 1.461871719870021513e+00 6.013348049487429042e-02
7.983032609251862368e+02 1.406144629204701957e+00 6.474567619119853124e-02
8.056812221405493801e+02 1.352219749929908676e+00 6.965657180886938860e-02
8.130822226744152204e+02 1.297566889457435924e+00 7.487659551772087030e-02
8.204680367778612435e+02 1.242277297053392848e+00 8.037700853227150444e-02
8.278118667873218328e+02 1.185399604198844381e+00 8.614345696958754239e-02
8.351352228645562263e+02 1.125074597817880218e+00 9.216024438948181019e-02
8.424789816757261178e+02 1.059087086433321723e+00 9.840111063657405732e-02
8.499623456679529454e+02 9.847276662972637151e-01 1.048332325701239603e-01
8.576141363373320701e+02 8.996165805398143034e-01 1.114275164898085035e-01
8.653297612929759453e+02 8.020321083763480852e-01 1.181574606904028935e-01
8.730262348675239537e+02 6.908626837894719097e-01 1.249958767425740080e-01
8.807303322544935327e+02 5.659932543388447312e-01 1.319232852399379596e-01
8.884790871496724094e+02 4.274337107630281074e-01 1.389232800909982468e-01
8.963043101336471636e+02 2.751016563217937860e-01 1.459800238444018960e-01
9.042286482900703959e+02 1.089019078820838704e-01 1.530773789633867732e-01
9.122689423804339413e+02 -7.095252067813785646e-02 1.602128361887652508e-01
9.203957677741777843e+02 -2.630453226363534402e-01 1.674264870819491824e-01
9.285863367447497012e+02 -4.659676301551802236e-01 1.747770672158132921e-01
9.368230738347934903e+02 -6.783411434194004386e-01 1.823210653059018915e-01
9.450659692659777420e+02 -8.980492258220208468e-01 1.901020282428889097e-01
9.533177026061464403e+02 -1.123998363226734964e+00 1.981646246624095553e-01
9.616579295141463035e+02 -1.356265301047029137e+00 2.065121526347932501e-01
9.701934638332691065e+02 -1.595115587837086402e+00 2.151358886950970883e-01
9.789638074344242114e+02 -1.840192895083173852e+00 2.240234443163464650e-01
9.879230896152727155e+02 -2.090142149316458031e+00 2.331574043337612256e-01
