# cl_TT                  cl_TE                    cl_EE
1.689620376921667457e+02 9.031700537078197755e-01 8.704648292840393153e-03
1.684744568255218837e+02 1.266509218952247773e+00 2.261236964511158243e-02
1.682876109438877847e+02 1.518841805606821138e+00 4.116605545632271573e-02
1.678041872488015258e+02 1.668071197291681962e+00 6.126295229856116437e-02
1.671464271028118844e+02 1.731267755649001927e+00 7.962167044466134103e-02
1.664753228320653022e+02 1.728431014743471605e+00 9.352564752314608543e-02
1.659748387868985446e+02 1.677958818567876431e+00 1.012757097750674046e-01
1.657569085662365183e+02 1.595198043203293059e+00 1.023339857025430399e-01
1.658180219809898972e+02 1.493428656378815944e+00 9.719220629921271337e-02
1.662549109481384164e+02 1.380938654264820764e+00 8.712888008295124886e-02
1.671470430253833115e+02 1.261196200339881335e+00 7.391310567737885417e-02
1.683805154284165724e+02 1.137512213709806153e+00 5.943471148624565603e-02
1.698508801622830617e+02 1.014550328303834403e+00 4.536733446855872876e-02
1.716043503146065916e+02 8.959555786782255060e-01 3.297246832167525371e-02
1.737058406822481516e+02 7.833113336089475576e-01 2.303079108313925080e-02
1.761200024753574667e+02 6.777878307857221341e-01 1.584866309666410969e-02
1.786000509737502853e+02 5.800711087541173816e-01 1.131656118179395244e-02
1.815445466222233790e+02 4.945317515996899838e-01 9.038167785423625172e-03
1.849356540805212035e+02 4.227895606744471180e-01 8.416411571649963855e-03
1.875622427751081034e+02 3.615540136384425840e-01 8.813914263077027994e-03
1.905491625646314446e+02 3.167464324636189987e-01 9.641391573450149369e-03
1.938974551414007408e+02 2.882124230230947992e-01 1.048100056051586709e-02
1.971590045468946073e+02 2.737917677597699884e-01 1.099922758819157215e-02
2.004520758344721969e+02 2.741941773052897768e-01 1.110136136759844357e-02
2.038576495571630858e+02 2.863459143070334889e-01 1.078987872476173428e-02
2.071279082851271482e+02 3.087279413198256717e-01 1.020315568961041239e-02
2.104675564918189821e+02 3.392865849387972088e-01 9.515966361348597580e-03
2.138697025413698327e+02 3.740772603692033016e-01 8.906633376548664383e-03
2.172166377862800175e+02 4.127366022652824706e-01 8.546343928208098573e-03
2.206560043659126791e+02 4.508137135515909444e-01 8.527828963762739203e-03
2.240932401664964004e+02 4.866637429889237310e-01 8.890844766825568499e-03
2.274846100041181387e+02 5.211076477832304876e-01 9.597416413390146006e-03
2.310078921661514642e+02 5.495120641606335843e-01 1.057195687122810049e-02
2.343579846311373274e+02 5.726601119578673682e-01 1.168514168920780326e-02
2.376844587126119563e+02 5.906455166009808577e-01 1.282734216196728359e-02
2.412781041630048549e+02 5.984680248063262153e-01 1.386802363164139386e-02
2.446099270889162085e+02 6.019406876093936765e-01 1.471115634356045740e-02
2.480827386349260451e+02 5.973606692618285141e-01 1.534936502728049407e-02
2.517445440536038745e+02 5.874085529346778634e-01 1.577008368391988671e-02
2.554542920809046791e+02 5.729004988302044410e-01 1.597997842786879133e-02
2.591079976850170965e+02 5.531763786103839342e-01 1.604078544512790860e-02
2.626161723566618775e+02 5.285193246834239966e-01 1.602094318371655862e-02
2.660149143050832095e+02 5.004887726396968217e-01 1.600914087906753214e-02
2.693603752919967746e+02 4.707368344398243920e-01 1.609720118069612668e-02
2.727330253127828428e+02 4.397773054737505460e-01 1.636177997340628257e-02
2.762098245416936493e+02 4.078766104391232106e-01 1.682203616428164933e-02
2.797946756007410727e+02 3.756050555718115080e-01 1.748013519760796552e-02
2.834456789192394126e+02 3.437186031465250813e-01 1.833427411715895378e-02
2.870991116860515149e+02 3.130165572062480472e-01 1.937687280402801068e-02
2.906983984620327988e+02 2.840556338570676131e-01 2.059385379547508388e-02
2.942492316680894078e+02 2.563461953159122952e-01 2.196148892327134255e-02
2.977975136684016775e+02 2.292678099962790206e-01 2.345735835926110457e-02
3.013731361138555940e+02 2.025779467500713193e-01 2.505887679773692589e-02
3.049696951441068222e+02 1.764251820762835488e-01 2.674161342222582116e-02
