# cl_TT                  cl_TE                    cl_EE
5.151490236942036063e+02 8.043353003253345124e-01 5.737191238392806009e-02
4.246419187694480115e+02 1.284771555481381222e+00 6.130358255427759834e-02
3.606090545175150055e+02 1.327941461445948379e+00 4.096472381163458049e-02
3.170153507716128729e+02 1.112678339351106604e+00 2.122244337775333958e-02
2.881421363865092076e+02 8.166093558401141816e-01 1.120302057894968090e-02
2.694140446638333515e+02 5.568972005782664159e-01 7.869695833031532112e-03
2.574667768445334559e+02 3.880796180754254032e-01 6.458380772152836138e-03
2.504555395372957207e+02 3.092479133832906624e-01 5.166839713133888207e-03
2.469523724149542829e+02 2.892258778759994042e-01 4.106514651782102593e-03
2.458980457850630614e+02 2.934734538351550515e-01 3.396594218536996401e-03
2.468686061940905176e+02 2.941982052194830888e-01 2.802029755759552748e-03
2.495702405771801011e+02 2.790512530522669676e-01 2.171952925074297543e-03
2.536330684206369597e+02 2.476347644491115052e-01 1.599791239966454406e-03
2.587671317357019234e+02 2.093295818466570091e-01 1.234472848752502004e-03
2.648009730316073842e+02 1.803185815268785186e-01 1.115280921125637315e-03
2.716189296971926410e+02 1.694398768273704114e-01 1.191162204489313453e-03
2.789464195628184484e+02 1.762422076116026692e-01 1.384067921502747699e-03
2.871735713229029443e+02 1.955486091370232937e-01 1.596870182274841071e-03
2.958466431366467191e+02 2.149216120653567041e-01 1.748675080112927676e-03
3.049786524992691739e+02 2.304786244174352183e-01 1.802371560853470965e-03
3.147742058615387464e+02 2.402531349060975929e-01 1.806365767165502229e-03
3.244881870505952861e+02 2.425866632210903484e-01 1.817820814286313881e-03
3.346722256625935188e+02 2.391721896296181149e-01 1.900407187206746423e-03
3.456418722176259166e+02 2.355699784175465383e-01 2.061678857657884764e-03
3.567065036022376603e+02 2.340138498075904905e-01 2.311192640699100652e-03
3.681555491390494126e+02 2.366260851680861421e-01 2.619309590069858213e-03
3.798261751754703255e+02 2.414419379982032376e-01 2.969275795677791836e-03
3.917854568896711385e+02 2.466334497311646057e-01 3.320549466037224767e-03
4.039901132973577660e+02 2.497056334026773183e-01 3.655111202741256893e-03
4.165319624595574624e+02 2.468885563499094715e-01 3.991759857974334046e-03
4.293086942102922876e+02 2.351079495799443808e-01 4.354636222946599820e-03
4.423235393190280433e+02 2.190450594346751712e-01 4.757779429185343689e-03
4.554647297423241525e+02 2.047364342997988473e-01 5.224775917050243114e-03
4.689589303052370610e+02 1.921190122428685643e-01 5.773884830178896074e-03
4.826079102361700848e+02 1.783930790349361195e-01 6.375234188967751625e-03
4.964119115040910515e+02 1.631344745160407672e-01 7.005949231184313043e-03
5.103964193761177057e+02 1.468934754365256445e-01 7.656277286167737471e-03
5.247313547685072308e+02 1.229780099886104150e-01 8.375208190159673036e-03
5.390394857716585193e+02 9.763544984250205339e-02 9.128824184588027815e-03
5.534810621178944530e+02 6.930352948716368700e-02 9.927597196704288085e-03
5.682797628862364263e+02 3.729197470184748842e-02 1.077579272686273078e-02
5.831793440200658551e+02 1.940195400327569841e-04 1.169306739199336108e-02
5.981481630628154562e+02 -3.859667497934540781e-02 1.264863961127674595e-02
6.133507340231195712e+02 -8.059548620740293601e-02 1.364174040261733646e-02
6.288720764677158286e+02 -1.265534021957339106e-01 1.467348133911182580e-02
6.442281759656408440e+02 -1.727965975832479462e-01 1.580049540891865362e-02
6.597624068722489028e+02 -2.223751081478510527e-01 1.700272950039151409e-02
6.754952497278732153e+02 -2.744212630776012851e-01 1.826014072683818795e-02
6.914304099405470652e+02 -3.289591172806760611e-01 1.956738869161805255e-02
7.075472692883167838e+02 -3.875989045353421814e-01 2.095247577856437088e-02
7.237700878281872292e+02 -4.509568772608434362e-01 2.240105704124159894e-02
7.400529554221639046e+02 -5.182814157350063011e-01 2.388774543760600194e-02
7.563960586132984645e+02 -5.895172038730409625e-01 2.541366007222258319e-02
7.728271125254502749e+02 -6.652725744048145762e-01 2.700558394607463150e-02
7.893892691292040809e+02 -7.454968919575212238e-01 2.868796229358185068e-02
8.060839176553836296e+02 -8.288782565465919738e-01 3.042559168803010000e-02
8.229122541258068395e+02 -9.155611524164136705e-01 3.221953795652029995e-02
8.398940305097904684e+02 -1.006261881101951028e+00 3.408328101169343788e-02
8.570435098487550931e+02 -1.103062876058884090e+00 3.606385583477743351e-02
8.742623944878946531e+02 -1.203578684056072712e+00 3.810204052566454336e-02
8.915482121520915371e+02 -1.307705208838865651e+00 4.019608340824767923e-02
9.089062215652007808e+02 -1.415318927526113102e+00 4.234430962801501164e-02
9.263648130312187732e+02 -1.529465849695706092e+00 4.460898798306749125e-02
9.439258911743490899e+02 -1.646954296213504643e+00 4.692811161134609332e-02
