# cl_TT                  cl_TE                    cl_EE
4.599162457822869328e+03 2.110965606070156397e+01 1.982116529070304112e-01
4.333318035581256481e+03 2.827493198288383169e+01 4.574782366699942093e-01
4.080989919396865844e+03 3.222957594517163216e+01 7.511977139474462772e-01
3.863141793429116206e+03 3.371024986425798176e+01 1.017305477697168614e+00
3.679293328183872291e+03 3.343816402706890045e+01 1.207796367421789530e+00
3.525224377289101994e+03 3.201775239344050306e+01 1.296807764711750410e+00
3.397205375811380236e+03 2.990512055862737739e+01 1.281485528869906965e+00
3.291936655584574055e+03 2.742343982241632716e+01 1.177602356453474552e+00
3.205238878571795794e+03 2.480394430306214204e+01 1.012347895069750425e+00
3.135586544524153396e+03 2.218400705320680188e+01 8.170293496908863640e-01
3.081854440682637232e+03 1.962713794318509741e+01 6.208982312415807225e-01
3.040097775455902593e+03 1.718915038185963340e+01 4.465258250752728864e-01
3.006942211160680017e+03 1.493419972396517181e+01 3.074927866073209892e-01
2.982139438865061948e+03 1.291094335129848680e+01 2.084953003736280952e-01
2.965929979357943921e+03 1.114565320187775299e+01 1.470726230782174182e-01
2.957117777195140661e+03 9.650833871466200975e+00 1.160566637673499796e-01
2.950226509001920476e+03 8.422232571314857807e+00 1.060550608938118228e-01
2.953139089041860643e+03 7.501114183068141372e+00 1.078952838420100396e-01
2.957572949407932811e+03 6.852102027416594687e+00 1.135988163381327354e-01
2.962314533119468251e+03 6.458776189468982132e+00 1.184795936399580529e-01
2.969540198425263497e+03 6.307222522466150672e+00 1.194680864437050044e-01
2.978731773468648953e+03 6.359155537565182037e+00 1.167082503170040475e-01
2.989089003235194923e+03 6.576343734583482536e+00 1.114000435981710169e-01
3.000510430879323394e+03 6.913504081992862815e+00 1.057305191204681721e-01
3.012797678318448561e+03 7.331084164362229316e+00 1.019574738522291135e-01
3.026074297304257016e+03 7.783163560045246676e+00 1.015609735816480202e-01
3.039726414342326279e+03 8.241619287267585747e+00 1.055063699478507450e-01
3.054353447905498797e+03 8.673462825850261737e+00 1.135150276969777577e-01
3.069306538742660905e+03 9.054178053360345757e+00 1.248293263877229831e-01
3.084834974503799458e+03 9.367075702660496717e+00 1.381141234456532974e-01
3.100879163677531778e+03 9.600908378254658260e+00 1.519436932912386073e-01
3.117097718852225171e+03 9.752679617471621043e+00 1.651934109011376495e-01
3.133771059865631287e+03 9.818096463045641542e+00 1.769590087728960537e-01
3.150854012756898555e+03 9.803548727422448650e+00 1.870380814727431729e-01
3.168236929663160936e+03 9.715026194205099941e+00 1.955499766146555074e-01
3.185838895316117032e+03 9.558078507707417515e+00 2.031822916993156758e-01
3.203719167782950990e+03 9.343805818008796393e+00 2.107323522328599930e-01
3.221839869746560453e+03 9.084558653684661422e+00 2.190248411221052682e-01
3.240169474918966444e+03 8.791666202871351032e+00 2.288809374167433408e-01
3.258661481257233845e+03 8.475440323330568404e+00 2.409689658846475013e-01
3.277299052154390210e+03 8.142536891313632452e+00 2.553586207147275355e-01
