# cl_TT                  cl_TE                    cl_EE
5.463199975585786206e+02 2.408246955130481481e+00 4.624290071296915244e-02
5.251191313101894593e+02 3.437694247632144151e+00 1.014717004281976420e-01
4.990107921697698430e+02 3.980978107593430071e+00 1.545418281447262510e-01
4.760548960053519068e+02 4.145435976068562844e+00 1.907802900363469167e-01
4.575172590877783136e+02 4.051782409531201168e+00 2.029410778665877158e-01
4.432383750768573236e+02 3.796131383517879154e+00 1.915767743004214707e-01
4.327389806605839908e+02 3.445609061052490762e+00 1.629310803176506339e-01
4.255474532076535752e+02 3.044663861450863873e+00 1.258057840644151160e-01
4.210862514658236364e+02 2.624102884166238603e+00 8.862582767714015375e-02
4.189731631716683751e+02 2.207005715951834368e+00 5.746397052728850069e-02
4.189283744018378002e+02 1.811303193249484744e+00 3.526533298911067871e-02
4.204444519008807788e+02 1.453596908492498230e+00 2.210844825895425664e-02
4.230566647947473484e+02 1.148632395371412596e+00 1.612505500391342786e-02
4.266256181742792251e+02 9.073718532385462998e-01 1.463095779808741038e-02
4.310998432102408628e+02 7.358431561592405634e-01 1.508982470809043346e-02
4.363353801356947201e+02 6.331183529962595147e-01 1.571642851837090626e-02
4.417039187232566633e+02 5.917454893545183170e-01 1.566482968822718175e-02
4.481144610896096765e+02 6.047297180798093530e-01 1.490376146480297190e-02
4.546152002055167713e+02 6.569812182508191212e-01 1.387725712454739371e-02
4.610843627656575450e+02 7.356766349807337679e-01 1.314340650953197895e-02
4.677077027546060890e+02 8.287148667623649434e-01 1.314909785516160841e-02
4.747135344609465051e+02 9.248589626274085207e-01 1.393649094816982494e-02
4.818797415394611221e+02 1.012523409979830591e+00 1.538419457068455898e-02
4.889726890541804210e+02 1.088121746989753946e+00 1.709728900074719213e-02
4.963024420720601597e+02 1.144785276571632870e+00 1.863769634119155291e-02
5.037397964393844632e+02 1.181573019169202876e+00 1.970778475848509320e-02
5.113471375319876984e+02 1.199319924843910146e+00 2.013899225971169105e-02
5.189124848965287811e+02 1.198785661462564711e+00 2.002867077136582380e-02
5.266058764862889348e+02 1.182535816987180466e+00 1.956894635103108293e-02
5.344218042675527158e+02 1.153637796988125297e+00 1.904846262604227222e-02
5.420862130723452310e+02 1.119686067396431062e+00 1.877245368271198214e-02
5.501410498394063779e+02 1.078414257880727423e+00 1.892493566564567437e-02
5.580965073064533044e+02 1.038829780051710117e+00 1.963462961971081805e-02
5.660149187536813997e+02 1.001228135324032209e+00 2.090371840692881178e-02
5.739694330429579168e+02 9.685687043373967242e-01 2.265943138157697559e-02
5.819839621117363322e+02 9.430912056429221479e-01 2.479711802050768576e-02
5.900816208968568617e+02 9.237835705355390559e-01 2.723286504145903952e-02
5.981306367818095850e+02 9.086831262611437809e-01 2.991569212163715935e-02
6.061235067673717367e+02 8.969130531364954972e-01 3.283280124553631524e-02
6.140913172966934326e+02 8.872211363215231072e-01 3.597195276398092861e-02
6.221347947530204010e+02 8.765369202086730205e-01 3.930217643071624856e-02
6.303401792128861416e+02 8.616220147083524239e-01 4.278463789281365670e-02
6.386858765768284911e+02 8.397077413582223482e-01 4.637499639065720269e-02
6.471114669194740827e+02 8.081373878524731325e-01 5.002132507509903653e-02
6.555513069275608586e+02 7.646242162799983255e-01 5.367469080201750509e-02
6.640017709184687646e+02 7.082998731116868507e-01 5.732905604589470100e-02
6.725140152517856222e+02 6.388502386934012955e-01 6.099518411958348291e-02
6.811048562753722990e+02 5.565988982710197153e-01 6.468331200184788965e-02
6.897511527110783618e+02 4.622619047046588880e-01 6.840032122546189919e-02
6.984533245107999164e+02 3.563476866664245790e-01 7.216037169728931056e-02
7.071974791517421863e+02 2.404870928241969463e-01 7.601294224921226195e-02
7.160586084238569811e+02 1.160784813106898183e-01 8.001140714088096628e-02
7.251186053538253873e+02 -1.564707425943268060e-02 8.421003533088088078e-02
7.343085844541172946e+02 -1.527891776085941733e-01 8.866670764573167385e-02
7.435054702600386918e+02 -2.937225523210912348e-01 9.343306312692077620e-02
7.527175511967211605e+02 -4.380406753992341917e-01 9.850016904012741381e-02
7.619871588122663297e+02 -5.849763653378849959e-01 1.038306918654298833e-01
7.713430205432574667e+02 -7.344040461600619407e-01 1.093977894564989728e-01
7.808176736890121674e+02 -8.862401314601867641e-01 1.151751746696668965e-01
7.904180235444508753e+02 -1.040545048488659585e+00 1.211386528808959667e-01
8.001075144527993643e+02 -1.198042517605446999e+00 1.272725013824182738e-01
