# cl_TT                  cl_TE                    cl_EE
6.862385131348268260e+03 6.771798840555739218e+00 1.117828113318979251e-02
6.183296090105780422e+03 8.258861940924482781e+00 2.287754619194709224e-02
5.737496884557132034e+03 8.920031131020607518e+00 3.392546902111750334e-02
5.412824309002670816e+03 9.051359205470623337e+00 4.169383795053947794e-02
5.163852497107449381e+03 8.883235079894305386e+00 4.508138678577513353e-02
4.966060696131603436e+03 8.581164602071622127e+00 4.437506282619067821e-02
4.804937776669701634e+03 8.256361642126016420e+00 4.077942872232497018e-02
4.673031962257539817e+03 7.978474486646955910e+00 3.585948119722658090e-02
4.561648714784456388e+03 7.786401422042183995e+00 3.107109758161577875e-02
4.466502513126563827e+03 7.700356435668752830e+00 2.746715581026133030e-02
4.387296453244307486e+03 7.725442503590254972e+00 2.559109876442962686e-02
4.319477702568371569e+03 7.853746023081960459e+00 2.553067190797434632e-02
4.257971269102572478e+03 8.074346029701951366e+00 2.707241227939051129e-02
4.202738273411484442e+03 8.380093586420358065e+00 2.988076408344916834e-02
4.155468348885446176e+03 8.763739204536925342e+00 3.363599865650337278e-02
4.115512338227254986e+03 9.211897436321381250e+00 3.811733456155756011e-02
4.074984573269622615e+03 9.694655685901913955e+00 4.321195039496254775e-02
4.047720469066680380e+03 1.023497707122768929e+01 4.905758178647508239e-02
4.020690858073598974e+03 1.079086184283418781e+01 5.570696758525701259e-02
3.992474942721358275e+03 1.135219293328875523e+01 6.336205854530270465e-02
3.967121150949765251e+03 1.191841787844696654e+01 7.217705573358211557e-02
3.944147622196906468e+03 1.248313242479883911e+01 8.222870926645992062e-02
3.922658768791720831e+03 1.303529294325358201e+01 9.360764185492286005e-02
3.902050618904124804e+03 1.357635650486682266e+01 1.063692128126895869e-01
3.882956846231712916e+03 1.409552237777933748e+01 1.204764022531731593e-01
3.864684820234404924e+03 1.459421882223562861e+01 1.359016148790236078e-01
3.847605723392277014e+03 1.506537291331724049e+01 1.526726976946118086e-01
3.830819385529125611e+03 1.551198248633371790e+01 1.708536360390654485e-01
3.814850406743070835e+03 1.592665342799440253e+01 1.904309953471902128e-01
3.799620348824007124e+03 1.631145209552757436e+01 2.114441312916638394e-01
3.784863571889733976e+03 1.666447681984445950e+01 2.339649061995004165e-01
3.770475074105379917e+03 1.698105299292199888e+01 2.580570797433718866e-01
3.756542052391653669e+03 1.726255375392384650e+01 2.837302760245375977e-01
3.742957033689534455e+03 1.750890363184531395e+01 3.109892584389604142e-01
3.729683998134846661e+03 1.771739023011118874e+01 3.398590224740100085e-01
3.716779105164383054e+03 1.788537964664492463e+01 3.703942487685267793e-01
3.704175694089782610e+03 1.801346121654283294e+01 4.025721992013795436e-01
3.691818801312059350e+03 1.810018163885810694e+01 4.363922524144902559e-01
3.679752422496991585e+03 1.814290087467158230e+01 4.718910620751993745e-01
3.668046051587444708e+03 1.814033598465382369e+01 5.091001727057955506e-01
3.656568167436115800e+03 1.809494803281609165e+01 5.479867173944797942e-01
3.645229275960293762e+03 1.800633716036623611e+01 5.885577870971279157e-01
3.634031934918231400e+03 1.787146259186432218e+01 6.308549994678487316e-01
3.623171081061358564e+03 1.768708361374144289e+01 6.748860126769364864e-01
3.612733257991188111e+03 1.745351600155206029e+01 7.206003790328753267e-01
3.602628368781864538e+03 1.717059412678015917e+01 7.679905125211424766e-01
3.592826723739769477e+03 1.683723461857266912e+01 8.170753224826329264e-01
3.583344889992226399e+03 1.645409654677046518e+01 8.678363243420902373e-01
3.574169033847342234e+03 1.602259005132203029e+01 9.202177692734455627e-01
3.565312309788241691e+03 1.554200379241298613e+01 9.742024193449569935e-01
3.556820407954583516e+03 1.500995242923937667e+01 1.029808424061455119e+00
3.548761113928416307e+03 1.442588086116607649e+01 1.087007630931736912e+00
3.541108869308387057e+03 1.379228315112079883e+01 1.145740496427908761e+00
3.533822403632849728e+03 1.311057085656136856e+01 1.205977902523429179e+00
3.526916970441930516e+03 1.238007946547214289e+01 1.267725651158711164e+00
3.520390446418858119e+03 1.160164861456368435e+01 1.330949711054643103e+00
3.514382571883993478e+03 1.077570790316217142e+01 1.395584378647464874e+00
3.508986130167545070e+03 9.902047239995813044e+00 1.461579621602940415e+00
3.504203834861005362e+03 8.980291534623818350e+00 1.528906939924566721e+00
3.499924595767996834e+03 8.012671921432721334e+00 1.597493164022547818e+00
3.496026005021704350e+03 7.001574764530993811e+00 1.667261533208752811e+00
3.492564408834865390e+03 5.946890352862452822e+00 1.738154114407621798e+00
3.489679314832957061e+03 4.846409598111282691e+00 1.810133376106672465e+00
