# cl_TT                  cl_TE                    cl_EE
1.649113213418030000e+03 3.746736295945372497e+00 4.770523022397797630e-02
1.568854295170943260e+03 6.656331963138446994e+00 1.398746552276826649e-01
1.488173458723212207e+03 9.033626012427772523e+00 2.775282390149726996e-01
1.420492830836775283e+03 1.076084911977002534e+01 4.478646648731934854e-01
1.365051912920798941e+03 1.186927771102863538e+01 6.319336401148234472e-01
1.319326924310924824e+03 1.245252211057018954e+01 8.089622545894811223e-01
1.281755644391371334e+03 1.261668191331045286e+01 9.601039781621772962e-01
1.250947608495040413e+03 1.246343069538977844e+01 1.071162459263276467e+00
1.225560730007338179e+03 1.209666601461259283e+01 1.133503298901716638e+00
1.205663419468965458e+03 1.159021729581331606e+01 1.144296693508617624e+00
1.191072285517499040e+03 1.097363207396256257e+01 1.106788344713776961e+00
1.180415192370652449e+03 1.027769423604374843e+01 1.029113224208386690e+00
1.172724305935036909e+03 9.549964810403997362e+00 9.219249904595986367e-01
1.168229979258955836e+03 8.822866314940275956e+00 7.966001455348985516e-01
1.167129051589584833e+03 8.103414863445211225e+00 6.642868468625150458e-01
1.169108552477982130e+03 7.387622197069522834e+00 5.351285234715429384e-01
1.172549695989273914e+03 6.665275443384935272e+00 4.173660573593904188e-01
1.179600511965212718e+03 5.967786482954243965e+00 3.171850609686087674e-01
1.187973252301447701e+03 5.282333371046993520e+00 2.378445157626058459e-01
1.197188687888490904e+03 4.614670413052564868e+00 1.798008376789528018e-01
1.207777032683165089e+03 3.987122823493397750e+00 1.423625957338834902e-01
1.219597434221000867e+03 3.408790944223503150e+00 1.225250607176783108e-01
1.232207640909931570e+03 2.893476196173375481e+00 1.166324810634996045e-01
1.245415081017761850e+03 2.447052562292569178e+00 1.205031025670482009e-01
1.259200843033443562e+03 2.082345639113853064e+00 1.300052854745937514e-01
1.273432964609958162e+03 1.804633847011596570e+00 1.416408706251170990e-01
1.287730169723172367e+03 1.620761136096386723e+00 1.524563558002605679e-01
1.302509015359410796e+03 1.523307813479545691e+00 1.606865925740654788e-01
1.317174092588621988e+03 1.516185645462394982e+00 1.651986456747887022e-01
1.332032769233404906e+03 1.589547390284206996e+00 1.660185166011534930e-01
1.346822034717256884e+03 1.735991384734755227e+00 1.636243081334766147e-01
1.361535311568465431e+03 1.940486869914854307e+00 1.592209127446360395e-01
1.376235437651151869e+03 2.191073757413984691e+00 1.541306443053188924e-01
1.390879244405948384e+03 2.474075237932465754e+00 1.497433413807833236e-01
1.405420193513147979e+03 2.774061577894976871e+00 1.473771890499301906e-01
1.419996445145572352e+03 3.073277013683528569e+00 1.480923235090033929e-01
1.434570139941939487e+03 3.358189895336147757e+00 1.526205722134523490e-01
1.449107398922940774e+03 3.619473755579960983e+00 1.609424322686273390e-01
1.463609547054118593e+03 3.847900934678864182e+00 1.728669689547280564e-01
1.478146643649242833e+03 4.034368008476680423e+00 1.880611166899401332e-01
1.492797650097257929e+03 4.169501603820944702e+00 2.056007099988025610e-01
1.507466242636888865e+03 4.250287851873351563e+00 2.242913498554822693e-01
1.522111795554684932e+03 4.270458699537369007e+00 2.429906188218956264e-01
1.536751908727398586e+03 4.224513130023727747e+00 2.606803479966007253e-01
1.551563258731400538e+03 4.111924120234419000e+00 2.768621184063440599e-01
1.566662851833481682e+03 3.935951023517600511e+00 2.911150069203103929e-01
1.581889326384849028e+03 3.702042615934396430e+00 3.030059718426719728e-01
1.597128136309513366e+03 3.414984266657703049e+00 3.122753055337269545e-01
1.612421181955309294e+03 3.079617509395707220e+00 3.192629334180404621e-01
1.627849834940697065e+03 2.698036566216590604e+00 3.245142406362043763e-01
1.643412192598673755e+03 2.277773502869830935e+00 3.284588385903229324e-01
1.659120538402226202e+03 1.823661635899376909e+00 3.316179257132063074e-01
1.674927601074960648e+03 1.341194040479653182e+00 3.346322255855846417e-01
1.690823288591483561e+03 8.345302399216267819e-01 3.381978577620222692e-01
1.706791833400776795e+03 3.090428579547483401e-01 3.429828373947907405e-01
1.722802996623150420e+03 -2.287313607097692381e-01 3.495284341230130432e-01
1.738937101701223128e+03 -7.744942778379472204e-01 3.579959369626551924e-01
1.755291613532479914e+03 -1.324109807792880789e+00 3.684452183376701884e-01
1.771995320045039989e+03 -1.875714864783369684e+00 3.809771779263007030e-01
