# cl_TT                  cl_TE                    cl_EE
1.825760055042996555e+03 8.446258850385001793e+00 8.727600213991033862e-02
1.891220828417450548e+03 1.324174219947263964e+01 2.459772558582511148e-01
1.908687212345942044e+03 1.700437863124496829e+01 4.769864570654522296e-01
1.907926617064723587e+03 1.966070237051701852e+01 7.545368175553689438e-01
1.899684958139712762e+03 2.130298101580841319e+01 1.044148405781055278e+00
1.888725598548413245e+03 2.209956662408384176e+01 1.310431180740709189e+00
1.878348607374073708e+03 2.222832113453830871e+01 1.523431293771307482e+00
1.869851250704354470e+03 2.185416644745549419e+01 1.662736706502538686e+00
1.863400662336437335e+03 2.114269273792076476e+01 1.718464654820314852e+00
1.860843208229098309e+03 2.020227094595683326e+01 1.691137732893729595e+00
1.863065217100225482e+03 1.907487803470985810e+01 1.591100443268906206e+00
1.868649805253224713e+03 1.780760373504329408e+01 1.435612353280319997e+00
1.876623815925370536e+03 1.647246194242551454e+01 1.244646943634754033e+00
1.887821137521543505e+03 1.512225934928273929e+01 1.037887554035805904e+00
1.902965806998360222e+03 1.376946026090342556e+01 8.330922143061139096e-01
1.921723687682664377e+03 1.241472565195122790e+01 6.448485357363125114e-01
1.941496728513123799e+03 1.105352610153866522e+01 4.834782130265600775e-01
1.966175722861049280e+03 9.742697384325790466e+00 3.551681684935489858e-01
1.991622908615949200e+03 8.478945811471522376e+00 2.613640282296432749e-01
2.017682399898754284e+03 7.286890618323506708e+00 1.993654410747194572e-01
2.045026910156151644e+03 6.201108698242813411e+00 1.650996605397639372e-01
2.073243954927840150e+03 5.247984720253192847e+00 1.521557294377406389e-01
2.102039817458974539e+03 4.442392837403520645e+00 1.536741301592884079e-01
2.131109336893970521e+03 3.803281539100420439e+00 1.634231279313088925e-01
2.160529811939257343e+03 3.337330556084805444e+00 1.758630964757351423e-01
2.189630711950642308e+03 3.051560451548626318e+00 1.873825413721439126e-01
2.218848511556830999e+03 2.932905415704007535e+00 1.953767720019618515e-01
2.247617995038150639e+03 2.973847868931949190e+00 1.992888369128609505e-01
2.276298076821915856e+03 3.158799305806158308e+00 1.994162613550043706e-01
2.304409163619250194e+03 3.469659976924153177e+00 1.972407012617618249e-01
2.332151458748913228e+03 3.878928549149223137e+00 1.945984357193286107e-01
2.359729497002808330e+03 4.361025436701187807e+00 1.934281977714661926e-01
2.386893945668612105e+03 4.889826832138606250e+00 1.954901306160395646e-01
2.413663563227990380e+03 5.434276612105168880e+00 2.019004893724700433e-01
2.440154064965865928e+03 5.966090947721270688e+00 2.134113356374446602e-01
2.466357887770365778e+03 6.464898534132043295e+00 2.299544020698664482e-01
2.492281603572298081e+03 6.911815489133163126e+00 2.510395396376981503e-01
2.518118449410179437e+03 7.290715871842217588e+00 2.753660865926975676e-01
2.543839487557827397e+03 7.591243767896509453e+00 3.013217021054368505e-01
2.569401890438954979e+03 7.803096103841015818e+00 3.274019150884016072e-01
2.594787197800371359e+03 7.922281660223779554e+00 3.523932590809236709e-01
2.620051418570258647e+03 7.946548120450390051e+00 3.751652334670169120e-01
2.645310460654953204e+03 7.873970430496298967e+00 3.945956587790120929e-01
2.670599379272090118e+03 7.704093571210576030e+00 4.098890698640597630e-01
2.695806511992660944e+03 7.445371950526347149e+00 4.213893021710805042e-01
2.720871793564407199e+03 7.106641914244445246e+00 4.297372597710533149e-01
2.745822790696191987e+03 6.695301880143551543e+00 4.355879004996163206e-01
2.770781820577632061e+03 6.218294383585130092e+00 4.396791276605748200e-01
2.795783524305416904e+03 5.683559282078021191e+00 4.430980779945907222e-01
2.820756811942420427e+03 5.099111380315312303e+00 4.470351856296703175e-01
2.845693579334020797e+03 4.473620396546193589e+00 4.526725167684650386e-01
2.870591550152923901e+03 3.818184993049059450e+00 4.609823208869844868e-01
2.895451039226565172e+03 3.142371043000403041e+00 4.723226516135011765e-01
2.920268950123718241e+03 2.455749506317867592e+00 4.868902748164940508e-01
2.945049144093784435e+03 1.767847826687095614e+00 5.048832409307554281e-01
2.969821992866361143e+03 1.086960704491884089e+00 5.263860185725162122e-01
2.994616110978964116e+03 4.153910126275942583e-01 5.510852289433494366e-01
3.019385437643712521e+03 -2.417313706361405024e-01 5.784794442212851662e-01
3.044105790124869145e+03 -8.812823455507886594e-01 6.081092862569085211e-01
3.068785375573705096e+03 -1.501741796613347057e+00 6.395563990430964685e-01
3.093550127484329550e+03 -2.107063376001527377e+00 6.725573817172644242e-01
3.118539266537825370e+03 -2.702339578864323411e+00 7.068853444754409354e-01
3.143779189386449161e+03 -3.292492095252144146e+00 7.423263160373190228e-01
3.169171929486107274e+03 -3.879890500629430417e+00 7.786735109004634392e-01
3.194561112967710415e+03 -4.468253290165017155e+00 8.158948803942696060e-01
3.219914288908477829e+03 -5.063088801371518954e+00 8.540158024007517001e-01
3.245369198099509504e+03 -5.671256077106550109e+00 8.930608905911830986e-01
3.271084847356407863e+03 -6.299848693265134081e+00 9.330358123861786090e-01
3.297199505438338747e+03 -6.955687744168795206e+00 9.738738382480461864e-01
3.323736853698102095e+03 -7.644395334388951468e+00 1.015488811271562097e+00
3.350579373509583547e+03 -8.369695261098730299e+00 1.057775985943122166e+00
3.377684205792691955e+03 -9.135969445338901096e+00 1.100592197373960079e+00
3.405065649214456698e+03 -9.946399089646728697e+00 1.143586912214271001e+00
3.432746170147596786e+03 -1.080373360368818147e+01 1.186356845705757390e+00
3.460753606823972859e+03 -1.171086391539961546e+01 1.228497604881666483e+00
3.489174440681769283e+03 -1.267044991094386930e+01 1.269701877922920108e+00
3.517979645409320256e+03 -1.367847974399057875e+01 1.310025527549679936e+00
3.547160397552066115e+03 -1.473059405086715934e+01 1.349628700532654602e+00
3.576710233609150691e+03 -1.582255971052966892e+01 1.388669423811168979e+00
3.606621019166813767e+03 -1.695035940860233836e+01 1.427286908504482366e+00
3.636903708395612284e+03 -1.811082959017135963e+01 1.465536692665208252e+00
3.667582661889510746e+03 -1.930126942417841462e+01 1.503445123002038919e+00
