# cl_TT                  cl_TE                    cl_EE
1.174831942794322686e+03 5.532023939759183939e+00 4.782976447454125035e-02
1.155005910452270200e+03 6.875385204036903453e+00 1.004076639619608663e-01
1.146670846892961436e+03 7.461826476678083964e+00 1.490916620187452968e-01
1.142822049164889449e+03 7.495614923189894085e+00 1.792519100918494868e-01
1.142634163533689161e+03 7.164749047979306340e+00 1.850697910902059928e-01
1.146120223258701344e+03 6.616728786588118361e+00 1.689713166421886181e-01
1.153205080508618721e+03 5.956800028997791152e+00 1.386095445522015079e-01
1.163837063610814766e+03 5.258397347659584220e+00 1.032164144961851271e-01
1.177189435349795076e+03 4.573292764871040639e+00 7.063230769181569335e-02
1.193020815731351831e+03 3.938064803095687516e+00 4.565309506565369546e-02
1.211484854634882140e+03 3.377706870824339180e+00 2.973974469751475627e-02
1.231678757077090722e+03 2.909196805213997816e+00 2.174609877108876418e-02
1.252634467433388409e+03 2.545343295586864230e+00 1.913380776292952085e-02
1.274520276013316789e+03 2.291906805496724875e+00 1.917688979280317285e-02
1.297730158133541636e+03 2.147007933965767279e+00 1.980512115260219322e-02
1.322123145013699514e+03 2.101203541455462620e+00 1.994967276079491481e-02
1.345887000024546296e+03 2.135377559239480139e+00 1.945922092355223051e-02
1.372163020689143423e+03 2.239384334562461998e+00 1.878115939946797819e-02
1.398046509152987710e+03 2.388227257730486386e+00 1.850899601054612278e-02
1.423246325227984471e+03 2.563910639659649604e+00 1.902466635610862086e-02
1.448648765324835267e+03 2.751599795135533988e+00 2.052719893559769304e-02
1.474470168078089273e+03 2.937518153075234562e+00 2.279514174212479011e-02
1.500293518805476424e+03 3.110147327254148664e+00 2.550787671516590790e-02
1.525981452861107073e+03 3.267061335129998412e+00 2.834331780470912207e-02
1.551794270361488088e+03 3.402441484122678883e+00 3.103205138776417987e-02
1.577617806358813596e+03 3.516925717301401022e+00 3.356975432394888187e-02
1.603546694121437440e+03 3.610245497338585796e+00 3.607152465353203469e-02
1.629225665131687492e+03 3.687729641087079013e+00 3.877036392173444090e-02
1.654995101164462767e+03 3.751843928907860892e+00 4.192060871278111694e-02
1.680667351821170769e+03 3.806138702293491161e+00 4.568334718042728337e-02
1.706060980944246467e+03 3.857824954758597436e+00 5.019700907179005384e-02
1.731837020730952190e+03 3.901145263375149774e+00 5.541507636429562206e-02
1.757278854587412297e+03 3.946231637079323562e+00 6.126779197261658649e-02
1.782677340781525572e+03 3.988713369206532633e+00 6.772353354968430050e-02
1.807976717384661924e+03 4.031752156790711972e+00 7.469587337944798289e-02
1.833204139608767946e+03 4.074305404586166190e+00 8.216509934602300724e-02
1.858430218132384880e+03 4.112987551542496512e+00 9.012902656945455393e-02
1.883554073788976893e+03 4.143179966252178659e+00 9.859772645012467029e-02
1.908552177852013529e+03 4.161398161327828582e+00 1.075969961717536255e-01
1.933448738207595170e+03 4.164047386205455226e+00 1.171459004785351116e-01
1.958359643149211252e+03 4.148121794728511169e+00 1.272251970381887420e-01
1.983366300627591272e+03 4.111154421484780386e+00 1.378025678136944043e-01
2.008456211726337415e+03 4.051079300844742548e+00 1.488398849403854141e-01
2.033580623244993149e+03 3.965919144705415178e+00 1.602906621764365880e-01
2.058689463556605915e+03 3.854173765938689655e+00 1.721216120862710253e-01
2.083790682258640118e+03 3.716149875439157757e+00 1.843798393170409666e-01
2.108931940009509617e+03 3.552829480557848196e+00 1.971356892950684447e-01
2.134107110229811951e+03 3.365965891038994684e+00 2.104584471807592616e-01
