# cl_TT                  cl_TE                    cl_EE
5.269792503489828732e+02 1.704793345815872163e+00 1.089935620265555793e-02
5.528917040617021712e+02 1.766748521217764711e+00 1.484763143293361606e-02
5.806770590806947894e+02 1.624228021581308301e+00 1.389416367610081179e-02
6.087815745990520782e+02 1.393136892861584153e+00 1.006717333575586279e-02
6.374495977392817849e+02 1.151460699732098414e+00 6.206016492649834085e-03
6.667147609110631947e+02 9.444869955112205062e-01 3.778683349157251417e-03
6.965099124397044079e+02 7.938575136998058390e-01 2.762169186749408988e-03
7.271014360523380446e+02 7.049922479208985404e-01 2.511684589303689753e-03
7.578808098905717543e+02 6.723724869475571353e-01 2.509779887655606747e-03
7.886866971913250381e+02 6.866046396198250967e-01 2.583395029970519171e-03
8.200171484885821656e+02 7.357796869599199097e-01 2.758103636448010210e-03
8.515931707175514020e+02 8.070799865116361493e-01 3.073803493778959513e-03
8.828670812907067784e+02 8.912982393086520405e-01 3.520591753079976849e-03
9.140873189352763575e+02 9.830440226666958825e-01 4.072919614445343062e-03
9.456989953254295642e+02 1.080376663986669650e+00 4.732402823266446470e-03
9.777728361200595373e+02 1.182629261700825829e+00 5.524119358888066045e-03
1.009219469696663623e+03 1.287231665018254700e+00 6.473567407614652484e-03
1.042113100050354888e+03 1.398563811419990977e+00 7.604673882515346553e-03
1.074517120344097975e+03 1.513972474250846911e+00 8.910377007602970911e-03
1.106603957375589971e+03 1.633274667554704074e+00 1.040380162373781732e-02
1.138704294817384380e+03 1.754790102711654809e+00 1.209183464447677152e-02
1.170910458349570945e+03 1.878299733405064176e+00 1.397988279497962456e-02
1.203222859269128321e+03 1.999055604257861551e+00 1.607999060389190757e-02
1.235271734514811669e+03 2.117256143112366651e+00 1.840769141653463351e-02
1.267462417139851141e+03 2.232139891604401516e+00 2.097719923469416881e-02
1.299669426008302935e+03 2.339381282167563025e+00 2.378488086330969586e-02
1.331799525580275713e+03 2.443683995175515822e+00 2.686331486059880674e-02
1.364091249586688036e+03 2.537034229006005503e+00 3.023877937981051325e-02
1.396094107039454457e+03 2.627867684576275842e+00 3.391218214267822939e-02
1.428481141061870858e+03 2.711612562387194725e+00 3.791946250589914302e-02
1.460696718955654660e+03 2.788444146808100488e+00 4.225283556581638927e-02
1.492831978615224443e+03 2.859739448307281773e+00 4.694164823111393603e-02
1.525161212480808445e+03 2.921587045216851308e+00 5.199520478072199720e-02
1.557112722147817522e+03 2.977652512956553643e+00 5.742433839820449554e-02
1.589172436077580414e+03 3.020594965780071028e+00 6.323319866694339375e-02
1.621382908094570894e+03 3.052024917541510174e+00 6.944542199156744644e-02
1.653607488662265496e+03 3.072055529181956679e+00 7.609126223848200476e-02
1.685748303379619756e+03 3.078994051342575755e+00 8.317317052426526081e-02
1.717786210159563097e+03 3.072137197905759454e+00 9.069547448351739094e-02
1.749793019505226766e+03 3.052105821044285516e+00 9.867467163133533670e-02
1.781830638208772143e+03 3.018979577781621071e+00 1.071305653942120767e-01
1.813979804075848961e+03 2.971821334675540882e+00 1.160806610268260708e-01
1.846260598498783793e+03 2.909838788269544452e+00 1.255383464611221911e-01
1.878613758329664961e+03 2.832573566431956014e+00 1.355115122753223489e-01
1.910959705135124068e+03 2.739492715234261411e+00 1.460016184744106216e-01
1.943268419042047753e+03 2.629537704118531494e+00 1.570124956479166667e-01
1.975578595342919243e+03 2.501638399214390240e+00 1.685577603748532050e-01
