# cl_TT                  cl_TE                    cl_EE
4.187672504743894933e+03 1.638335291685468320e+01 6.356978497652678861e-01
3.690097281146445312e+03 2.426644800770775845e+01 1.280641673719733920e+00
3.275848427409348915e+03 2.789573587133873289e+01 1.785331737593287338e+00
2.954133612349741725e+03 2.843517851674522845e+01 2.011623689591959696e+00
2.707620679731750897e+03 2.703144515923095881e+01 1.940800734117245074e+00
2.520325718950507962e+03 2.447485854218985324e+01 1.645689860745292332e+00
2.379414238487913735e+03 2.126611917876276792e+01 1.241198015797619458e+00
2.274983546641538851e+03 1.773069820809491048e+01 8.373498242229373556e-01
2.199023995239518626e+03 1.412784906169829213e+01 5.091998000534216917e-01
2.145596235018112111e+03 1.069076781941024379e+01 2.874974418313209212e-01
2.110194229788993653e+03 7.621063575218498976e+00 1.659307927263573568e-01
2.088431081822555825e+03 5.085138501175930692e+00 1.168409386001599826e-01
2.076510855322488624e+03 3.188001280561910011e+00 1.075909679406971131e-01
2.072120310041297671e+03 1.973922438005890845e+00 1.121481262643408278e-01
2.074113533691668181e+03 1.412021423464151049e+00 1.160663029706472810e-01
2.081415555856234732e+03 1.395520472038292326e+00 1.157649099352152239e-01
2.091151434551536113e+03 1.779499957098969354e+00 1.142558070622293059e-01
2.106687753967248682e+03 2.423710800926654585e+00 1.162954431972418601e-01
2.123641094913807592e+03 3.179021451513893481e+00 1.248803423566591658e-01
2.142133712211343664e+03 3.932212925361775913e+00 1.384607206539876234e-01
2.162793247822955436e+03 4.585146222815670747e+00 1.539697915489686431e-01
2.185273039103158681e+03 5.079916854604568321e+00 1.665728493376903152e-01
2.209514328849268622e+03 5.376972255118852573e+00 1.718207829931984176e-01
2.235302437169896621e+03 5.475877253298637726e+00 1.685461545344680845e-01
2.262323028869618611e+03 5.397968239211413888e+00 1.571023508076736241e-01
2.290640234842277550e+03 5.180474466755161878e+00 1.406253333962342311e-01
2.319964500948902696e+03 4.865046059013247159e+00 1.228528301174132281e-01
2.350251360919467061e+03 4.494143541351221849e+00 1.071617359722392276e-01
2.381311470800148527e+03 4.109628002645551170e+00 9.630923660308647605e-02
2.412894097363187029e+03 3.760101901339397479e+00 9.098833297312704238e-02
2.445081452556947625e+03 3.480499011334439174e+00 9.115698637329987253e-02
2.477499180791756771e+03 3.286477903178144366e+00 9.592460692364342123e-02
2.510400878410968744e+03 3.181166351589762353e+00 1.042372329460447694e-01
2.543785041301204274e+03 3.155179560454708376e+00 1.151026285878831573e-01
2.577457245598134250e+03 3.196558656481906180e+00 1.276997123359826791e-01
2.611659993471132111e+03 3.278815291981016511e+00 1.417649615111252481e-01
2.646293011570038288e+03 3.375811876566911618e+00 1.570032351331021314e-01
2.681357855415200447e+03 3.456903548044868213e+00 1.724966548254517895e-01
2.716921427687143478e+03 3.490243543482247635e+00 1.871747103676811574e-01
2.753090082017700297e+03 3.450379331500192048e+00 2.001926688842505242e-01
2.789890555613065317e+03 3.333323420934802606e+00 2.115775557897501269e-01
2.827340859728542910e+03 3.139335017651660564e+00 2.215724785116146844e-01
2.865485187587613837e+03 2.867738077924649964e+00 2.304178864253144665e-01
2.904308498020581283e+03 2.518011811777745912e+00 2.383504178367717163e-01
2.943735430124498635e+03 2.092884759981000986e+00 2.456740226916978020e-01
2.983708536668817032e+03 1.606936130850294742e+00 2.529747619350409815e-01
3.024182355120766715e+03 1.077744369451437256e+00 2.609071471722012592e-01
3.065160635077837469e+03 5.230080206200710125e-01 2.701325791793297570e-01
3.106683247742046660e+03 -3.935847393027812335e-02 2.813173347610592456e-01
3.148741580927395262e+03 -5.941158876632797181e-01 2.949570307081367249e-01
3.191260506339758194e+03 -1.138909056025655842e+00 3.108644219187452484e-01
3.234189361023750735e+03 -1.675277895786544402e+00 3.286815216358110470e-01
3.277505792147982902e+03 -2.205318309298873736e+00 3.480516517676733868e-01
3.321273066510723766e+03 -2.731706812702147769e+00 3.686143132288589586e-01
3.365582220239447906e+03 -3.258817681533384913e+00 3.900217349836959668e-01
3.410462206297839202e+03 -3.796578206426642677e+00 4.119789050594988566e-01
3.455879669080270105e+03 -4.356017160217525053e+00 4.342046432967183178e-01
3.501840951114244490e+03 -4.947760666213588010e+00 4.564121982873313721e-01
