# cl_TT                  cl_TE                    cl_EE
1.410848807407316826e+03 5.938612680695945834e+00 4.170106508222357761e-02
1.218393194719322764e+03 5.173583767896736241e+00 4.760393857303567289e-02
1.122145216459373387e+03 4.179311701771422527e+00 3.909154447954206468e-02
1.065438377226296325e+03 3.197244573436853976e+00 2.499558105197749111e-02
1.029766193818565853e+03 2.362601327003695850e+00 1.336630937753967123e-02
1.006886881788063192e+03 1.724726605480286112e+00 6.811604208537859473e-03
9.922522810913390003e+02 1.284469586890222947e+00 4.082335659553444282e-03
9.838485473659530953e+02 1.015043419075813080e+00 3.083262835518981500e-03
9.795709532444988099e+02 8.766665349129960649e-01 2.549866567187584684e-03
9.781471221884294209e+02 8.301950309164816133e-01 2.141679807767980174e-03
9.795597079038608399e+02 8.403158438732584168e-01 1.894477410385888563e-03
9.830281364205691261e+02 8.800985698489466325e-01 1.824541148021822283e-03
9.874919575096109838e+02 9.327450096355812681e-01 1.867154723136153814e-03
9.929488474162030798e+02 9.901165410252049659e-01 1.969976477778551983e-03
9.998214675749986782e+02 1.051030252109464547e+00 2.139724086875775637e-03
1.008064166049542109e+03 1.115626886383396688e+00 2.411882499993322528e-03
1.016079680887276027e+03 1.183677194140132505e+00 2.810945693381517591e-03
1.026792831043921751e+03 1.262307835847896520e+00 3.341643757702096856e-03
1.037661212156813690e+03 1.347689941568409377e+00 3.976242444046643697e-03
1.048006274671303800e+03 1.436424094541877583e+00 4.730004153234380372e-03
1.059307727453218376e+03 1.528778295564914513e+00 5.585053139745296477e-03
1.070810482202606181e+03 1.618707224116734844e+00 6.531054604869785882e-03
1.082770345719129864e+03 1.705100120589390089e+00 7.577443048498607586e-03
1.095287265423464078e+03 1.787328035391360093e+00 8.728067953624994019e-03
1.108198182371294479e+03 1.864123796982150472e+00 9.987130633401229349e-03
1.121237776152859169e+03 1.935705916706103702e+00 1.136099228109221579e-02
1.134645543318492855e+03 2.002100478553093588e+00 1.287687656291883025e-02
1.148511911405078536e+03 2.061351468647762530e+00 1.453100395822118016e-02
1.162582237944289545e+03 2.118512527869988560e+00 1.633444112108889054e-02
1.176926675732530157e+03 2.173543418963077123e+00 1.829911969012692000e-02
1.191559366665833977e+03 2.224041418237324930e+00 2.042842295508684805e-02
1.206386374338178257e+03 2.269255292184946260e+00 2.271174061646341266e-02
1.221380494101257455e+03 2.312107275293409092e+00 2.515258042396876711e-02
1.236812992059178896e+03 2.342811229526085892e+00 2.778630867080212133e-02
1.252282218903067587e+03 2.366956265167472484e+00 3.057979739758589013e-02
1.268150649233438571e+03 2.382840827749917345e+00 3.356372108777025409e-02
1.284256649310374542e+03 2.390851904046936927e+00 3.674628227227111354e-02
1.300425086186891122e+03 2.391941278594079456e+00 4.011737980006910287e-02
1.316716276160142343e+03 2.386658809111085411e+00 4.367899874339387783e-02
1.333516767216325661e+03 2.369454084135512950e+00 4.743733587743132613e-02
1.350137558557772763e+03 2.347360947673238218e+00 5.142820216644427428e-02
1.366969429587301875e+03 2.316446784027266670e+00 5.564711866038905830e-02
1.384104303563792428e+03 2.276850908055147560e+00 6.009251871194789402e-02
1.401525279695728386e+03 2.228339160509243300e+00 6.476172392663324950e-02
