# cl_TT                  cl_TE                    cl_EE
7.452956878390716611e+02 2.409454454368721521e+00 1.672883002658409959e-02
7.831144991522368173e+02 2.809292427262227498e+00 2.808056528986422815e-02
8.101063457932375513e+02 2.838733450878820896e+00 3.265709006151833876e-02
8.336634223358789768e+02 2.650326170379207813e+00 2.992244331726150522e-02
8.569299471549227292e+02 2.361262241383621063e+00 2.293111008091779437e-02
8.809815880196412081e+02 2.049480675811378827e+00 1.539778966067549028e-02
9.059325572693260256e+02 1.764119541296056193e+00 9.749478195298366678e-03
9.320877648248417700e+02 1.532912808977917818e+00 6.637788940565356004e-03
9.588548381957187985e+02 1.368231262075225274e+00 5.481017267247152713e-03
9.860853991637843592e+02 1.274739213911784796e+00 5.318311442293154404e-03
1.014234395547612735e+03 1.248683367682960954e+00 5.433538448187478359e-03
1.042777254068507773e+03 1.279407227252510548e+00 5.560832402297159055e-03
1.071073231703649981e+03 1.353673940519281471e+00 5.762515369572071902e-03
1.099348369650308996e+03 1.459174628433322463e+00 6.195874269368331112e-03
1.128152829787929477e+03 1.586409866618857967e+00 6.943968399172528380e-03
1.157489903489797143e+03 1.726350400176903221e+00 7.978852843180674406e-03
1.186002583726708053e+03 1.869485630718414226e+00 9.225090344223443178e-03
1.216270694384943454e+03 2.017220687742332430e+00 1.065026901802631522e-02
1.245954555578364761e+03 2.161005082880442352e+00 1.226515864644813110e-02
1.275026729979713537e+03 2.303538606653813936e+00 1.411846046496378730e-02
1.304263583960404503e+03 2.443069720822135693e+00 1.629107929372188707e-02
1.333215712257578161e+03 2.584128082958647710e+00 1.880534463995921224e-02
1.362177164902031564e+03 2.723911816340262249e+00 2.167714183856450302e-02
1.391034190536192682e+03 2.862644514487769687e+00 2.488968062750060439e-02
1.419945096748265541e+03 3.000017920944049177e+00 2.845389540054594699e-02
1.448456478676896268e+03 3.137561656547720013e+00 3.238389088613883443e-02
1.477065854644891260e+03 3.270858167395352734e+00 3.670605709730034166e-02
1.505422580352191289e+03 3.396841585066395108e+00 4.142950885762808344e-02
1.533627890219956271e+03 3.516226417588142361e+00 4.656933391087129948e-02
1.561955153496659705e+03 3.622174656816278482e+00 5.212403643175007872e-02
1.589994565623540439e+03 3.717405113911697256e+00 5.811167566981184640e-02
1.618057101308349274e+03 3.797748784358295993e+00 6.455543701526852973e-02
1.645970055761818230e+03 3.863793817409205467e+00 7.146484795666682710e-02
1.673755512463696050e+03 3.915830436198670217e+00 7.886513140287076951e-02
1.701467449265187724e+03 3.952504231029194681e+00 8.681679139331954786e-02
1.729063112934558148e+03 3.975513115292670374e+00 9.531110750194785042e-02
1.756510568656185342e+03 3.984261665157661891e+00 1.043696281652344432e-01
