# cl_TT                  cl_TE                    cl_EE
1.566774341398526985e+03 2.133114292510546406e+00 5.797427592062362640e-03
1.633362829955747202e+03 1.240025720961856370e+00 1.552421210984137288e-03
1.679184736817512430e+03 7.604456823935281662e-01 5.778590942936066800e-04
1.725254230565144780e+03 5.715077542489764850e-01 4.105202068518662493e-04
1.775695900008233593e+03 5.441490282295390335e-01 4.440388184857677750e-04
1.830163778555434646e+03 6.050847571491348997e-01 5.685832228074339618e-04
1.887650687306679174e+03 7.151012213218319591e-01 7.701182259948600615e-04
1.948843419927907689e+03 8.579794917523924092e-01 1.053999575788676845e-03
2.012452503481722715e+03 1.023537942276438129e+00 1.428050170501993753e-03
2.077820338122040084e+03 1.203462462712600933e+00 1.905564079065542957e-03
2.146189061409585975e+03 1.397219703134087831e+00 2.503769178722321971e-03
2.216897472091508916e+03 1.601851185525471788e+00 3.235982813613186033e-03
2.288247352519306787e+03 1.813061906852672323e+00 4.119248890443722062e-03
2.360533543268401900e+03 2.031143429081152085e+00 5.176529463683281901e-03
2.434866859097181532e+03 2.255886253380305462e+00 6.429422459817569178e-03
2.511572874810574376e+03 2.484364725226694937e+00 7.898631628942522770e-03
2.587762590818151693e+03 2.710575172061674198e+00 9.601086884022873996e-03
2.669161023262554863e+03 2.942519246280316469e+00 1.157479192580372282e-02
2.750324697770606235e+03 3.170386830329682493e+00 1.383078529979142775e-02
2.831925531623945517e+03 3.394684651507893669e+00 1.639431326883437207e-02
2.914619978210030240e+03 3.612441780406529190e+00 1.929382648282388854e-02
2.998622071483818218e+03 3.823517169301702268e+00 2.255274390812030821e-02
3.083649047859558323e+03 4.026103750969583395e+00 2.620027482973352750e-02
3.169638976091186578e+03 4.218307606377388552e+00 3.026329801266984185e-02
3.256682808629178908e+03 4.398172491829182462e+00 3.476550494276942072e-02
3.344867799448412370e+03 4.564771153785144975e+00 3.973528983906259027e-02
3.434106782170659244e+03 4.715504709507282399e+00 4.520255645170895287e-02
3.524061443043886811e+03 4.850752672327570458e+00 5.119187422820196953e-02
3.615125002545380084e+03 4.968230957279017090e+00 5.773645553275209841e-02
3.707121479262268622e+03 5.063730675827457617e+00 6.484547971351105333e-02
3.799997828764985115e+03 5.139569773476891257e+00 7.256348553439548321e-02
3.893930075540751204e+03 5.190300171604822488e+00 8.092093557760982048e-02
3.988739112093014683e+03 5.216892464726479162e+00 8.993413393243515630e-02
4.084409070727273047e+03 5.219093018600498013e+00 9.963584959679572250e-02
4.181053814217225408e+03 5.192888335370019703e+00 1.100541487971441190e-01
4.278448063425729742e+03 5.138051997683152905e+00 1.211983788230675679e-01
4.376681619289309310e+03 5.055333681922885347e+00 1.331082626354309073e-01
4.476195645688919285e+03 4.935776997397177013e+00 1.458121981832142255e-01
4.576173950611248074e+03 4.786567135444344423e+00 1.593386785696861430e-01
4.676992946601802032e+03 4.602172888971478137e+00 1.737062431609655289e-01
4.778788718632647942e+03 4.382447431142361793e+00 1.889327489087408440e-01
4.881559364409416048e+03 4.126746023551944198e+00 2.050379785157599166e-01
4.985266098285418593e+03 3.833448807908518052e+00 2.220432651950865199e-01
5.089874480933682207e+03 3.500682456273378040e+00 2.399719926244459345e-01
5.195368545121626994e+03 3.127192363883406045e+00 2.588489182756205098e-01
5.301744835603672982e+03 2.712769307248128925e+00 2.786931789748052224e-01
5.408998716325098940e+03 2.257275115377157970e+00 2.995226910826089828e-01
5.517179912009542932e+03 1.758315131627420591e+00 3.213831356882884127e-01
5.626311420662624187e+03 1.215381478696433426e+00 3.442634453102119130e-01
5.736360040427702188e+03 6.274607340792538457e-01 3.681753210287162514e-01
5.847326946811336711e+03 -6.266232771639224791e-03 3.931337643641849011e-01
5.959212550562876459e+03 -6.865569642097070213e-01 4.191505959904900935e-01
6.072018347249523686e+03 -1.414137198348014213e+00 4.462356769204204876e-01
6.185768821554300303e+03 -2.189670936796781486e+00 4.744016992800061394e-01
6.300512681623043136e+03 -3.013765228106054295e+00 5.036643756132412886e-01
6.416278302629723839e+03 -3.887019248454222087e+00 5.340329315067955385e-01
6.533050514590575403e+03 -4.810025449485178406e+00 5.655249073056474174e-01
6.650801888181601498e+03 -5.783195825823504777e+00 5.981532565914302602e-01
6.769538046985766414e+03 -6.806497776142396816e+00 6.319027051992556210e-01
6.889275201163429301e+03 -7.880767328908630631e+00 6.667780145648558587e-01
7.010070748547720541e+03 -9.006539623708972542e+00 7.027777806284126738e-01
7.131979521842647046e+03 -1.018426074195970266e+01 7.399003308200859941e-01
7.254998718654352160e+03 -1.141413673673780060e+01 7.781457203965335134e-01
7.379063206061007804e+03 -1.269606618412699994e+01 8.175152100104885466e-01
7.504108213763271124e+03 -1.402986823766782898e+01 8.580087063103271072e-01
7.630154171636951105e+03 -1.541555077459949530e+01 8.996191130369427524e-01
7.757264189249163792e+03 -1.685420459495375312e+01 9.423601536957911806e-01
7.885456384092344706e+03 -1.834524668215949816e+01 9.862089058022476262e-01
8.014762141706198236e+03 -1.988850279100121199e+01 1.031150565181716106e+00
8.145200838793105504e+03 -2.148403759411458580e+01 1.077176315978547017e+00
8.276768986961218616e+03 -2.313148178473099037e+01 1.124274198814823489e+00
8.409470823791243674e+03 -2.483045033504264865e+01 1.172429217351559139e+00
8.543323476984636727e+03 -2.658063706795716996e+01 1.221625565166211569e+00
8.678349840111592130e+03 -2.838175722711105564e+01 1.271848165137336784e+00
8.814566395750634911e+03 -3.023347030123075285e+01 1.323079771669088966e+00
8.951966412726036651e+03 -3.213538434188997428e+01 1.375302670259912263e+00
9.090571795170128098e+03 -3.408798960599538219e+01 1.428511950283338994e+00
9.230335456690205319e+03 -3.608969697069879601e+01 1.482666381222799590e+00
9.371245654215115792e+03 -3.814001710040869852e+01 1.537745259059042136e+00
9.513291958155989050e+03 -4.023842402220960679e+01 1.593726445854193097e+00
9.656484163361621540e+03 -4.238423038249553798e+01 1.650582524516159832e+00
9.800824274933611377e+03 -4.457648077544329368e+01 1.708283912590400577e+00
