# cl_TT                  cl_TE                    cl_EE
4.355792272273295566e+03 3.833932233693147840e+00 6.268193436165791881e-03
3.244420237661275223e+03 4.704856656644145652e+00 1.576401866372690794e-02
2.700960849886473625e+03 5.340550803004992630e+00 2.887645655416553464e-02
2.375233869461946142e+03 5.756085923648043057e+00 4.395595651934946363e-02
2.154956096908053496e+03 5.982288703717433265e+00 5.915803071836064214e-02
1.994139673139413617e+03 6.056093430670147271e+00 7.277736733608249076e-02
1.870925611589387927e+03 6.013899583425865281e+00 8.348588656775432493e-02
1.773535109515008799e+03 5.887453079604808792e+00 9.046666072897066591e-02
1.693801500088696002e+03 5.708906009114230073e+00 9.341459311553682032e-02
1.627485343122587892e+03 5.504050609332606925e+00 9.247804674223752963e-02
1.572447305711965555e+03 5.284458066356316763e+00 8.820812082386829400e-02
1.525701119210931893e+03 5.059459336859494449e+00 8.144682585606147218e-02
1.484764586670468816e+03 4.844126206007270063e+00 7.314781318901417140e-02
1.449057385406997355e+03 4.651690159723213647e+00 6.422717298260599561e-02
1.418553941071464124e+03 4.487009007436620678e+00 5.548465589918974428e-02
1.392545228645434918e+03 4.348924051637359511e+00 4.756424210843255423e-02
1.368297873097362753e+03 4.230213143815223731e+00 4.090934802690186778e-02
1.349554003634676747e+03 4.146089648225613544e+00 3.584206389748196414e-02
1.332128841062856281e+03 4.084392010563052011e+00 3.241632968928372105e-02
1.315871013683483625e+03 4.042605858834979138e+00 3.052729401399035050e-02
1.301371911014313127e+03 4.023564407115876485e+00 3.003504406624542961e-02
1.288373078777817000e+03 4.029346958372152621e+00 3.069465751950576152e-02
1.276577559575766372e+03 4.053178197947654660e+00 3.221538553551980821e-02
1.265770293782586805e+03 4.096705097317467015e+00 3.434183793510938582e-02
1.255989723445317395e+03 4.154156808026638004e+00 3.684649948539434755e-02
1.246776308055743129e+03 4.230800787249804351e+00 3.956698173787085576e-02
1.238443103753160131e+03 4.316964431608687924e+00 4.239342666400614662e-02
1.230466352200144229e+03 4.414252777863981514e+00 4.528596398753258895e-02
1.223258753850876474e+03 4.517383589450314041e+00 4.826001180959737374e-02
1.216100246412343040e+03 4.630066168000810833e+00 5.137210171329820857e-02
1.209419961770251575e+03 4.744368985781748371e+00 5.470282718325118754e-02
1.203213953424238298e+03 4.860644971577495532e+00 5.832566553233489021e-02
1.197215958526649956e+03 4.976056701477173938e+00 6.235268386095797061e-02
1.191391534297056978e+03 5.087521360339970933e+00 6.685600213808542969e-02
1.185818202781326363e+03 5.194087011124761233e+00 7.189962751839772126e-02
1.180402618866113016e+03 5.295163501529546402e+00 7.751878795814810819e-02
1.175105987957888601e+03 5.387659254500194450e+00 8.374955088580877949e-02
1.169992623992252447e+03 5.471276080474606118e+00 9.055501931299690666e-02
1.165036695060215379e+03 5.545334184497281882e+00 9.792254495688405835e-02
1.160167899621351808e+03 5.609149688749440088e+00 1.058248094624890806e-01
1.155337449707792075e+03 5.661541105981407362e+00 1.142112415884367488e-01
1.150583538225985649e+03 5.701151408384437680e+00 1.230428704007553997e-01
1.146007190177311486e+03 5.725592176972631009e+00 1.323207138116028747e-01
1.141552517243834473e+03 5.737536858245734450e+00 1.419692154468242540e-01
1.137119278602512168e+03 5.738138767496957726e+00 1.519811913391850011e-01
1.132647333823870667e+03 5.727691487207990484e+00 1.623586907836618853e-01
1.128181461425062935e+03 5.705657825353745771e+00 1.731000316660200877e-01
1.123830226484303921e+03 5.671051904848189551e+00 1.842068491971095845e-01
1.119632388092780957e+03 5.621162301760652902e+00 1.957492885562287510e-01
1.115459621493264422e+03 5.558475267572098311e+00 2.077103656586488101e-01
1.111327652830639181e+03 5.483882939680283286e+00 2.201076465808730898e-01
1.107258791780752063e+03 5.398103640910602685e+00 2.329568340679248062e-01
1.103251265394074608e+03 5.301360262022633663e+00 2.462614083694895095e-01
1.099291024908902727e+03 5.193762980144100538e+00 2.600214218382033704e-01
1.095403183009139866e+03 5.073660827835508869e+00 2.742743352782247568e-01
1.091612210250721546e+03 4.942337832704757794e+00 2.889819653020075929e-01
1.087895685699617843e+03 4.800589487561101265e+00 3.041202828946404924e-01
1.084210577618078332e+03 4.649041757909787798e+00 3.196682045568268737e-01
1.080519190784179500e+03 4.488142431989549763e+00 3.356071557555707074e-01
1.076808670718359053e+03 4.317853374851554626e+00 3.519224366796684378e-01
1.073256904728267727e+03 4.135328073410657446e+00 3.686301858320268354e-01
1.069948655499884353e+03 3.940467897410349085e+00 3.857015785891380055e-01
1.066840339633088661e+03 3.734361287449938782e+00 4.031063176689593242e-01
1.063857932867774025e+03 3.517902321833692891e+00 4.208253510807819509e-01
1.060826119895237753e+03 3.292427088518323330e+00 4.388516426111208624e-01
1.057702679390288267e+03 3.058163955645186061e+00 4.571818383661915841e-01
1.054615406491285057e+03 2.813346181023959947e+00 4.758254326238569587e-01
1.051684768917660449e+03 2.557025601223340328e+00 4.947708504019766029e-01
1.048975596257067764e+03 2.289315585989776913e+00 5.139974899707243639e-01
1.046454851219069042e+03 2.010434988921998123e+00 5.334936994208078209e-01
1.044059146807848492e+03 1.720824973342758080e+00 5.532470456041312934e-01
1.041745934503436047e+03 1.420739762042963372e+00 5.732444561241963887e-01
1.039536804388033261e+03 1.109811245852836192e+00 5.934768562915133661e-01
1.037430732788496243e+03 7.880381015067012829e-01 6.139257377536446736e-01
1.035436957470481957e+03 4.559854979760630256e-01 6.345690405529172962e-01
1.033603001864455337e+03 1.134905578588221997e-01 6.553885525479019591e-01
