# cl_TT                  cl_TE                    cl_EE
1.748738949488795015e+03 9.845635937565145213e+00 1.228578383263603802e-01
1.802009687774183703e+03 1.425869425456933826e+01 3.092887209448740293e-01
1.813731279483783965e+03 1.723435956769329280e+01 5.415423806382336780e-01
1.810938739971043560e+03 1.891564201680847646e+01 7.727816672640609452e-01
1.804199002142714789e+03 1.956222592346366795e+01 9.599244488742260106e-01
1.798374178976982421e+03 1.944253486985821056e+01 1.073462003390073471e+00
1.796024325030863565e+03 1.878275828369958589e+01 1.101588680957694466e+00
1.798171908790763382e+03 1.775842579730154114e+01 1.049254595328115380e+00
1.804791016346927563e+03 1.650473231257610607e+01 9.337817277755036116e-01
1.816735313304159263e+03 1.510366433030278444e+01 7.793980977017928025e-01
1.834226948206671750e+03 1.359848836589102206e+01 6.117298435673981238e-01
1.855686907549717716e+03 1.204040180049134889e+01 4.528808297812053629e-01
1.880074165038896581e+03 1.049283853923999743e+01 3.183122152244667324e-01
1.907709544335474902e+03 9.010022889475807872e+00 2.159514706774302573e-01
1.938957561132115643e+03 7.632862008045540492e+00 1.469464271221259388e-01
1.973161106834774955e+03 6.396823325602476906e+00 1.073356664965487151e-01
2.007672114702699218e+03 5.328800083381934449e+00 9.007029627208404388e-02
2.046241475320720838e+03 4.478268145485616358e+00 8.724005000260651177e-02
2.084866147691413062e+03 3.843657276055165273e+00 9.131469810792307296e-02
2.123114199859793644e+03 3.430305928244786084e+00 9.720029710567544556e-02
2.162006927214679308e+03 3.237783743606664544e+00 1.011925724152352712e-01
2.200946611058357121e+03 3.247288724661742343e+00 1.026475247093125570e-01
2.239992310384594475e+03 3.431209339995819452e+00 1.019699940483455997e-01
2.278957384709980033e+03 3.752171146688664027e+00 1.008558122125708667e-01
2.317940638050004509e+03 4.173700351120987584e+00 1.012302602554283754e-01
2.356662682680894704e+03 4.654703406680519073e+00 1.044739557466000668e-01
2.395334878712454156e+03 5.156572647024585621e+00 1.115387820790574996e-01
2.433855095504342444e+03 5.646500991687683602e+00 1.221815342576285240e-01
2.472078530601668263e+03 6.099975173596098976e+00 1.357351384460877552e-01
2.510665322222388113e+03 6.490183747998907293e+00 1.507790285408557862e-01
2.548908360632774020e+03 6.811900977461315065e+00 1.657507145984498942e-01
2.587196122812698832e+03 7.050287255231630468e+00 1.792751163346492094e-01
2.625389552431091033e+03 7.199839321047435625e+00 1.902016604011333989e-01
2.663509067626223896e+03 7.260100472342692512e+00 1.982265825009460747e-01
2.701605240531070194e+03 7.232985603651048478e+00 2.034325595035631484e-01
2.739596457253604967e+03 7.126655040113622164e+00 2.066008197654912171e-01
2.777454705468159318e+03 6.950742885422533490e+00 2.087768018261985936e-01
2.815235070801586517e+03 6.719593293057815941e+00 2.111219738128696788e-01
2.852986016524811930e+03 6.446952327448919107e+00 2.148734108887189187e-01
2.890640984780729923e+03 6.146409098922587688e+00 2.210666597499962027e-01
2.928151658773066174e+03 5.828768806095216526e+00 2.299494147866356641e-01
2.965481936686875088e+03 5.504181452742395564e+00 2.415683365102964109e-01
3.002667911512651244e+03 5.182974045472946045e+00 2.559801743248007466e-01
3.039793272323401197e+03 4.872876088130944083e+00 2.731918942643320469e-01
3.076796021541244954e+03 4.576750795334768362e+00 2.928546993062480230e-01
3.113603499245897183e+03 4.295534569734916097e+00 3.145283818347476834e-01
3.150214337185527711e+03 4.028374890444653467e+00 3.377894606829346946e-01
3.186715834016120880e+03 3.772536225490236372e+00 3.622887466021227909e-01
3.223282048166092864e+03 3.520210804260071935e+00 3.879812837580811635e-01
3.259940545905298222e+03 3.263074294108883500e+00 4.149033323773932413e-01
3.296603090963069008e+03 2.993040308849710396e+00 4.431018258998287718e-01
3.333264816324184267e+03 2.701630152003596130e+00 4.725982071704219467e-01
3.369970849477565480e+03 2.381475465603223984e+00 5.032398457165485617e-01
3.406781694006971065e+03 2.023131539448653982e+00 5.348755458105020066e-01
3.443756575266669643e+03 1.617115637717812637e+00 5.673543929388906726e-01
3.480935685896620726e+03 1.155281734133842164e+00 6.005082504941772203e-01
3.518310550451119070e+03 6.347415921410404227e-01 6.340929048696610781e-01
3.555881643996779530e+03 5.380258715546198250e-02 6.678455126876472470e-01
3.593684548917135089e+03 -5.906346413563624553e-01 7.015281505536969942e-01
3.631714786084847219e+03 -1.298526618477112926e+00 7.349384567153387504e-01
3.670022381156022220e+03 -2.067641983305006370e+00 7.682166514546513447e-01
3.708657207223741352e+03 -2.895284338542918778e+00 8.015919773407986781e-01
3.747662950687799366e+03 -3.778591717067455225e+00 8.352920486009787204e-01
3.786990984986378407e+03 -4.713248868334294350e+00 8.695394403981678844e-01
