# cl_TT                  cl_TE                    cl_EE
9.937159196202158000e+02 1.140852770177514408e+00 2.077737145079314087e-03
9.240130693580634897e+02 1.545139048540888238e+00 5.139942532814814613e-03
8.841721020607216133e+02 1.819759838022621645e+00 9.006343848724609677e-03
8.568502997754013677e+02 1.987080976379132835e+00 1.299124969099679609e-02
8.364838307179143158e+02 2.071954018843959133e+00 1.645617378665710853e-02
8.205770836627312974e+02 2.098337913531320265e+00 1.894154687107580878e-02
8.079044009453610897e+02 2.086781706231329192e+00 2.022523694738841138e-02
7.979687474233985540e+02 2.053551952282092863e+00 2.031855248492830945e-02
7.898094619454485610e+02 2.012146208509858258e+00 1.941651984925527735e-02
7.831712960451177423e+02 1.972368480983498040e+00 1.782836273732864296e-02
7.783124315425712894e+02 1.939016110207398613e+00 1.590810815357478550e-02
7.746132361586203388e+02 1.914877241374178585e+00 1.399332722834517595e-02
7.713551337228587954e+02 1.903275997931406005e+00 1.235726595104895929e-02
7.686840785580201327e+02 1.907163385295659097e+00 1.118174870542536746e-02
7.669924557563673488e+02 1.927493236960620360e+00 1.055246471339083870e-02
7.662201407923525949e+02 1.963094337681400070e+00 1.047265266953096262e-02
7.650636275309720986e+02 2.009513452505277353e+00 1.088030098136103137e-02
7.658776884694096907e+02 2.072579647320723861e+00 1.170909859707102742e-02
7.666144521340347637e+02 2.145045691263692156e+00 1.284677402468485663e-02
7.666930099267409560e+02 2.225254359807520732e+00 1.421138638817382761e-02
7.671673601252336994e+02 2.313926205130807379e+00 1.575310600493898261e-02
7.678641122756118875e+02 2.408334731601007750e+00 1.741576151827787036e-02
7.687788756929567171e+02 2.506170307403067898e+00 1.922491752373763074e-02
7.693655686986105593e+02 2.609870598794693297e+00 2.119000974477973365e-02
7.702956224432371073e+02 2.713378297327266875e+00 2.337046325575460604e-02
7.710033308139812789e+02 2.817467292460355655e+00 2.576602008365969088e-02
7.719450150266408173e+02 2.918704057272302865e+00 2.847829587474335483e-02
7.726246704642635450e+02 3.019949586968057265e+00 3.150335090166462432e-02
7.733107477279128261e+02 3.115641028655524725e+00 3.490464376891487530e-02
7.741298563747709522e+02 3.207663039283513484e+00 3.866495386666329165e-02
7.748628151523353154e+02 3.293922416829297983e+00 4.282232180984228004e-02
7.754632833298103378e+02 3.373391543052777664e+00 4.733878407260905946e-02
7.760517791761869830e+02 3.445594329055273075e+00 5.223403770693270387e-02
7.765863839151121510e+02 3.511551483875004376e+00 5.748452533520221480e-02
7.770499433850137621e+02 3.568836977694149759e+00 6.308626956431818977e-02
7.774904993960449247e+02 3.617960015529428475e+00 6.902752137948835187e-02
7.779028371068486649e+02 3.658231781456027676e+00 7.533851446668431151e-02
7.782192386058469538e+02 3.689888342074095551e+00 8.200091959896892158e-02
7.784593442950674671e+02 3.713096918244849221e+00 8.900769258847877896e-02
7.787270259595298967e+02 3.727362787741728578e+00 9.638566167332868195e-02
7.789852919511862410e+02 3.732032319609291271e+00 1.041806379137923816e-01
7.791151990693950893e+02 3.728375710354981720e+00 1.123928280452387851e-01
