# cl_TT                  cl_TE                    cl_EE
4.449099134155361526e+02 3.758622871100524843e-01 7.026713874727192558e-04
4.379243655217768492e+02 4.889911432732275687e-01 1.584213799906900380e-03
4.429966769217704723e+02 5.613476823790478631e-01 2.525715393500782297e-03
4.524334715009409251e+02 6.023406244417806032e-01 3.274549979405645423e-03
4.638121634212583331e+02 6.227597017616186559e-01 3.693715542644708007e-03
4.762190895246018840e+02 6.321967809022484008e-01 3.779754667754473430e-03
4.892260993011948926e+02 6.384425855546591588e-01 3.630148200816703252e-03
5.027349836632423035e+02 6.471842403289255197e-01 3.388804951589175114e-03
5.163234892268072826e+02 6.622649056387972522e-01 3.194259134456161123e-03
5.299721385259394992e+02 6.862652239580304681e-01 3.145113177688571918e-03
5.439309125907801672e+02 7.206920057328104479e-01 3.287396402564468894e-03
5.579190110892207031e+02 7.657853565347043645e-01 3.620695571168845023e-03
5.715445431113713539e+02 8.211728780124779581e-01 4.117157085677622744e-03
5.849811240679597404e+02 8.868283047789382589e-01 4.742786096091126946e-03
5.985148854783702745e+02 9.624591263238987393e-01 5.472487877681281657e-03
6.121677653422319736e+02 1.047096916187654880e+00 6.298162585652846909e-03
6.251678870465249247e+02 1.138212809813471171e+00 7.226408909871482114e-03
6.389340785418338555e+02 1.237606980443483051e+00 8.286246604694555429e-03
6.522890464448173589e+02 1.342033855080194016e+00 9.500128716110237126e-03
6.649061491422785366e+02 1.448059187900235356e+00 1.089276976879260429e-02
6.773750925187941903e+02 1.559110268094370255e+00 1.248290521216853348e-02
6.897732664556781401e+02 1.669045337356086289e+00 1.429620524271945324e-02
7.019368270841231379e+02 1.781696922811777606e+00 1.632725159267668646e-02
7.136685604124187421e+02 1.893757951536499728e+00 1.859118943204415841e-02
7.252590845022563144e+02 2.005843582751025700e+00 2.109503816161619263e-02
7.365527625253978385e+02 2.115917480534093009e+00 2.384098256690191445e-02
7.475523398230079692e+02 2.225641283528729808e+00 2.685558542644249716e-02
7.584244556079374888e+02 2.330923663318987593e+00 3.013692018427456196e-02
7.688750344645507084e+02 2.434487730798536642e+00 3.371880955948550890e-02
7.792456315269041625e+02 2.534830162448840962e+00 3.761122412595776371e-02
7.893247349482560367e+02 2.631776521549690884e+00 4.183816777387750624e-02
7.990623626374004971e+02 2.724615163099715964e+00 4.638774500597297318e-02
8.085879273110664371e+02 2.812682597021078923e+00 5.130169623170375420e-02
8.178488404035767871e+02 2.897373309075045977e+00 5.656168615088495721e-02
8.268529346885559335e+02 2.976226207893726716e+00 6.219611896899974318e-02
8.356786558974487207e+02 3.049046003206663968e+00 6.820434502383275477e-02
8.442773033295941332e+02 3.115776203166875646e+00 7.460544845099364997e-02
8.526210544443316621e+02 3.175947188415259692e+00 8.140618575674882229e-02
8.607096019214903890e+02 3.228029794549603260e+00 8.862654961136932907e-02
8.686275452596811419e+02 3.270931355136475371e+00 9.629432185921664444e-02
8.763682873131289170e+02 3.306398319083784010e+00 1.043827293087584984e-01
8.838452431239608131e+02 3.334953264097518133e+00 1.129007599976865617e-01
