# cl_TT                  cl_TE                    cl_EE
1.001395000635715405e+03 3.929777510471313740e+00 3.165586184318326668e-02
9.473711521657938874e+02 5.597296514482293261e+00 8.840711109435167581e-02
9.266465996006224941e+02 6.922413646560840128e+00 1.718750058534970759e-01
9.172415239217634735e+02 7.879231012915321131e+00 2.718604344180010624e-01
9.128978980107499410e+02 8.488720511595165163e+00 3.748320578680686133e-01
9.116078948537615361e+02 8.799609107790461238e+00 4.671364802796685312e-01
9.130207618241594218e+02 8.866118681627250808e+00 5.375815238752252867e-01
9.167534621992616621e+02 8.742521431294429490e+00 5.790117495532892677e-01
9.222747883994421727e+02 8.485073762208781289e+00 5.886489855614159827e-01
9.300267023333451561e+02 8.130988753744485820e+00 5.679401260265494189e-01
9.402932466129254863e+02 7.693200083379168497e+00 5.220520171516472852e-01
9.523378928462342401e+02 7.189240587278431960e+00 4.584980879264019538e-01
9.656613544573380068e+02 6.647847782948180573e+00 3.854495019569097458e-01
9.806037719139131923e+02 6.090314137135745653e+00 3.105513765322678865e-01
9.974433823172114444e+02 5.525530667453240952e+00 2.402347628715177374e-01
1.015989325522240165e+03 4.957781335548631318e+00 1.792614701606460026e-01
1.035012086287355032e+03 4.390254972760299523e+00 1.304383187523716070e-01
1.056300545702795034e+03 3.850354777670588202e+00 9.479423401995816512e-02
1.078028540838986601e+03 3.341023823737405696e+00 7.163210601330531613e-02
1.099792368940967663e+03 2.876545024207183499e+00 5.893791697636525939e-02
1.122085882767676821e+03 2.473899738338138032e+00 5.434311995591110944e-02
1.145039670916212117e+03 2.139789864275916553e+00 5.513949534665861518e-02
1.168137598568326212e+03 1.881666902159425225e+00 5.871857348527605852e-02
1.191308533458251986e+03 1.705901696594156469e+00 6.318317868793292547e-02
1.214582273383675783e+03 1.610765043837356858e+00 6.702515184346463650e-02
1.237853816671773757e+03 1.595823890392404909e+00 6.965668961742253751e-02
1.261281943015435445e+03 1.651343847507182216e+00 7.089514294219920187e-02
