# cl_TT                  cl_TE                    cl_EE
8.662560963619000631e+02 8.866937177036575690e-01 2.980362227791300434e-03
7.380416431690745185e+02 1.309708156788782274e+00 9.651722139960060634e-03
6.662921531725461364e+02 1.722583400745187898e+00 2.147984463012131071e-02
6.205916653207551690e+02 2.100484969882213448e+00 3.869330386854819004e-02
5.890011130846771721e+02 2.427024977947580986e+00 6.075670980221646589e-02
5.659038949908930363e+02 2.694507017571256213e+00 8.650602160652154371e-02
5.485673534637689954e+02 2.901178417594349579e+00 1.143380161479295998e-01
5.352893334890395636e+02 3.047811907026420908e+00 1.424711604933552034e-01
5.247709493959119982e+02 3.142891113553957450e+00 1.691049081744350480e-01
5.165679818286683940e+02 3.195998785767491857e+00 1.925089419594196716e-01
5.104994020527032035e+02 3.208545237147708562e+00 2.113011398836630028e-01
5.059602863834284108e+02 3.183647107700022794e+00 2.246539394659178845e-01
5.025054739580962746e+02 3.132929964846732140e+00 2.321818793787423230e-01
5.001795800053331504e+02 3.068128470923676243e+00 2.337892344687712842e-01
4.990553269495273412e+02 2.993965472737515565e+00 2.296824590325488025e-01
4.990036554447249841e+02 2.910732490245722559e+00 2.204153877367923398e-01
4.994509009510787223e+02 2.815940983758349780e+00 2.068122200395133004e-01
5.011596283567071168e+02 2.719772648169327400e+00 1.899998831247332043e-01
5.034162202336316909e+02 2.616314727727619083e+00 1.710373033666625076e-01
5.058769288294133162e+02 2.508385491391321054e+00 1.510212813235062568e-01
5.089636834957864266e+02 2.398358395616015049e+00 1.310268633109501479e-01
5.124808564408915572e+02 2.284949480832624502e+00 1.119322919250209936e-01
5.163840421674535719e+02 2.171995069350574070e+00 9.450610323345776109e-02
5.206658921084246003e+02 2.058379212685595760e+00 7.925204046247734391e-02
5.251291643477053412e+02 1.948858259641784052e+00 6.656381315268855570e-02
5.300232962933172303e+02 1.836504242534722442e+00 5.658560454595668032e-02
5.348795070709759329e+02 1.730944719181991776e+00 4.931096922838560520e-02
5.402585794289904015e+02 1.630307135376134475e+00 4.457293446547174604e-02
5.455291450367114976e+02 1.537625230543483879e+00 4.210693609178998986e-02
5.510300352503995782e+02 1.452359576473291503e+00 4.154974751358622709e-02
5.566742327526599183e+02 1.376762441032288509e+00 4.249667911282605653e-02
5.621721639165901934e+02 1.313127919969105939e+00 4.454778678582334284e-02
5.677530994718654256e+02 1.260576357341434584e+00 4.728741163428221150e-02
5.734054261919549162e+02 1.221840799771602537e+00 5.036288179310715457e-02
5.790728681068010246e+02 1.196310004024685902e+00 5.348231814980492632e-02
5.846620939853386290e+02 1.183046798981330028e+00 5.641492275044458771e-02
5.902266667544988650e+02 1.183172591917992289e+00 5.899715816681697783e-02
5.957554269303435603e+02 1.196869265741043131e+00 6.119620170973151529e-02
6.012522364805003008e+02 1.222691285153154395e+00 6.300530235045694039e-02
6.066917696827948703e+02 1.259170618963872057e+00 6.444278093451163980e-02
6.120623444446257508e+02 1.304917352600284852e+00 6.564039676595252726e-02
6.173410922045106872e+02 1.358540329539502434e+00 6.674985908964736758e-02
